Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2012-03-09,257.80242919921875,260.44758898564635,254.2077043524692,256.60417838429566,1668396
2012-03-12,260.47027587890625,262.03025444047853,258.18684259795214,261.23896376701725,982388
2012-03-13,263.97454833984375,266.77798351674375,259.54332633662864,259.54332633662864,1682880
2012-03-14,264.1779479980469,268.58656587221196,262.30144832522046,266.50661360668505,1414670
2012-03-15,265.1727294921875,267.184873508983,263.6579569860517,266.03182824678333,1452078
2012-03-16,246.76956176757812,268.1796079884619,242.31573829755862,263.3866600634251,7968974
2012-03-19,251.15565490722656,251.87910959674042,245.32270143017186,245.5261816859812,4185774
2012-03-20,258.1416015625,259.92763533023015,252.30864864599036,254.07210722950018,2498238
2012-03-21,256.67193603515625,260.33446809903853,255.0893556819706,257.73451466166216,1984122
2012-03-22,255.69989013671875,260.74155241381425,253.43905998520046,259.4980958304792,2537198
2012-03-23,262.4371643066406,264.47191135988567,252.85123933619252,259.20416628283084,1937016
2012-03-26,261.3067932128906,264.064995309619,258.6842078248865,264.064995309619,2546518
2012-03-27,260.47027587890625,263.16066968828045,257.3729491391405,259.9955069944352,1736656
2012-03-28,256.8529052734375,264.96929095101274,253.32601579403564,262.1206505098814,928234
2012-03-29,258.57110595703125,262.21106419321654,252.4216596365321,253.23555288512443,2185082
2012-03-30,257.71197509765625,264.42662806096524,254.7050606499149,260.62845084057494,2297008
2012-04-02,259.27197265625,260.96759500725085,253.75554242138978,255.51897310761868,1217922
2012-04-03,257.3050537109375,260.9223816677855,256.44595487999936,260.58325717183095,851142
2012-04-04,255.06687927246094,257.7120674468126,253.30344808758764,257.7120674468126,627652
2012-04-09,252.82859802246094,255.45115497178833,250.72601534867923,253.21292803473463,561580
2012-04-10,256.2876281738281,257.7345645823146,252.44421800023218,255.02156916565863,752576
2012-04-11,260.71893310546875,262.2563087129965,252.10517538200043,252.10517538200043,977768
2012-04-12,259.0006408691406,262.03015813945063,255.17983321618343,260.22149440768567,1442474
2012-04-13,264.6978759765625,267.6821592806902,258.638843088775,258.638843088775,2142600
2012-04-16,261.28411865234375,266.30317793777573,260.44762257045,266.2579447778211,631486
2012-04-17,264.38140869140625,267.54657000866746,259.4301865398015,262.93447228391216,1060348
2012-04-18,269.784912109375,271.9779066348839,265.87366434133287,265.8962671265181,1001600
2012-04-19,270.12396240234375,274.46474468935924,268.79006726686873,273.5830155253659,866778
2012-04-20,266.2353210449219,273.5604153728571,264.51709585639907,271.11870806420507,1518400
2012-04-23,269.3326416015625,270.9830306526782,264.56226906158065,267.84047198540685,574316
2012-04-24,269.2422790527344,273.53785651274734,267.45621764186075,269.0387988113392,1996560
2012-04-25,268.27001953125,271.75170243647864,265.2178997451498,268.67697987526975,1301712
2012-04-26,270.12396240234375,271.1639386171474,265.57967231053664,269.8526462606423,1258260
2012-04-27,270.7344055175781,272.2039450882372,265.42145476211834,269.083988499013,1082160
2012-04-30,272.7013244628906,275.2786763800448,266.3257944134259,269.31007920295735,1370226
2012-05-02,269.784912109375,275.34654956833805,268.6997024401991,272.3170312067478,1410952
2012-05-03,271.09613037109375,273.1082746693051,267.45619944849994,269.03878051032535,625090
2012-05-04,271.8874206542969,274.7360610433826,269.7170292910898,269.7170292910898,1697456
2012-05-07,271.41259765625,273.53778303255393,269.1065624679739,269.7169754301593,841490
2012-05-08,268.8804931640625,276.16035391870014,265.46661816368845,273.0856309787917,1131446
2012-05-09,271.18658447265625,272.6109185482796,264.67538240984265,267.23013159373045,873108
2012-05-10,268.40570068359375,272.6560717130212,266.9135585470568,272.2039057566149,982754
2012-05-11,258.2320251464844,268.9031606931872,256.10686674850393,267.29797670402127,1787728
2012-05-14,261.1258239746094,262.70840472597064,254.11725207572377,256.9884946854148,882634
2012-05-15,268.97088623046875,270.62130287618885,257.80241009494483,258.6615087833603,1260638
2012-05-16,263.22845458984375,270.37267205074244,261.12587159751166,267.4787985384179,1555194
2012-05-17,262.23370361328125,266.6423225570063,258.9328970006614,264.11017614333366,1907122
2012-05-18,263.047607421875,266.34841416557816,257.64421744384015,257.98334199144034,1012422
2012-05-21,268.9935607910156,269.9430983389287,260.560653966177,260.9223812416666,1038810
2012-05-22,259.63372802734375,269.94310751849576,258.63895728740295,269.6944217330163,1755516
2012-05-23,258.005859375,259.54323452112646,252.87378729257833,259.54323452112646,1955586
2012-05-24,257.25982666015625,261.3519230498976,253.71030734019956,261.3519230498976,1482068
2012-05-25,257.5311584472656,261.7362970324661,256.71726510787596,260.01807162752687,1113544
2012-05-28,257.5537109375,259.99541807690815,254.16246635388816,258.20935707660215,686258
2012-05-29,255.81288146972656,260.899748312916,254.79550810108867,258.68412415978594,1343318
2012-05-30,261.0806884765625,262.88935267772183,257.011194023954,259.97287613374726,3140604
2012-05-31,256.3555603027344,263.13805138968553,254.65993753099661,258.75203496718507,3554468
2012-06-01,257.3050537109375,258.48070185572635,253.8233700328669,253.8233700328669,1370470
2012-06-04,255.22509765625,257.46332481829637,252.80599305964608,257.14680310683156,641718
2012-06-05,252.87384033203125,257.39550041843324,250.04780277803,254.29817429845707,887034
2012-06-06,259.8597412109375,261.28404719854836,251.04250639976468,251.04250639976468,1651076
2012-06-07,261.5779724121094,262.6631816082546,258.77453832041436,260.53799636464635,986750
2012-06-08,263.9066162109375,265.51179950031207,258.14150147446946,259.339724449123,1039702
2012-06-11,261.6006164550781,265.6023018488675,260.131077052403,264.5170924815299,1015666
2012-06-12,262.1658935546875,264.17803817550146,260.0633377942641,262.6632928126794,1104120
2012-06-13,268.13446044921875,269.0387925249328,261.8041359192203,262.25630195707737,1536886
2012-06-14,263.5902404785156,268.315381867957,262.075467444679,263.61284326450703,759932
2012-06-15,268.6770935058594,269.71706998283474,263.92934960842473,263.92934960842473,886640
2012-06-18,267.8179016113281,271.25437958191696,265.9187989957423,269.6039627331055,587596
2012-06-19,270.4178466796875,272.1587021833491,265.3535824114303,265.3535824114303,1019276
2012-06-20,273.65087890625,274.4421694357058,270.8474440822877,272.63350536837834,1413502
2012-06-21,277.7428894042969,279.91328009005105,271.977774483817,271.977774483817,1364524
2012-06-22,275.1429748535156,277.7203262345246,274.0351627794482,275.8438265418378,1102860
2012-06-25,275.5047912597656,279.2125586923711,274.9169808663346,275.82131304023704,1053518
2012-06-26,278.8054504394531,279.8680567395436,274.0125034967029,274.0125034967029,542892
2012-06-27,281.6768798828125,283.4629415124346,278.66996425332036,279.59689924650786,1424142
2012-06-28,278.5342712402344,282.6037654629001,277.0195260965628,281.2472673886782,1773886
2012-06-29,287.4871520996094,291.5566463093812,279.5516439101591,279.5516439101591,2355224
2012-07-02,286.98974609375,289.2279731602929,285.02280756944606,287.577556333948,1658388
2012-07-03,284.8193054199219,289.38616987404026,283.12368333081616,285.90448699814004,1500942
2012-07-04,286.5375671386719,287.3062547708723,281.6993859691958,285.5880020878293,1058592
2012-07-05,287.4871520996094,289.3410493539864,284.6837172354951,286.4471757656058,494218
2012-07-06,286.6280212402344,287.5775587440489,284.9776044000579,284.9776044000579,478552
2012-07-09,282.6942138671875,286.89935252165884,281.81248456914716,284.88720812306036,1392416
2012-07-10,283.44024658203125,284.8193749629854,281.51854107849726,283.05591652053346,2648760
2012-07-11,282.1289367675781,283.8019562235829,279.21246100749136,281.0211247225197,1490872
2012-07-12,280.27508544921875,283.5759193439884,279.7325083249489,280.3429213887638,1083586
2012-07-13,278.69244384765625,281.04371206769224,277.6298650126289,279.66461158031103,946434
2012-07-16,281.0210876464844,284.3897288908923,278.08200949732566,278.08200949732566,893452
2012-07-17,283.8697814941406,288.0297138065551,282.6037223376718,282.6037223376718,1346510
2012-07-18,283.37255859375,286.08555575099405,282.6038705462573,286.08555575099405,2110900
2012-07-19,283.0332946777344,285.76889327891735,282.19677107372263,284.8645613381613,1563050
2012-07-20,282.5810852050781,283.7793082833056,280.99850455238726,281.6993561789756,909906
2012-07-23,278.8507385253906,282.24198304873,276.27338716804894,281.2472124689467,1337880
2012-07-24,275.12042236328125,279.61947981417796,274.03521286828266,279.61947981417796,2112538
2012-07-25,276.386474609375,278.98642917625256,273.89956154540516,276.13778882258265,1486882
2012-07-26,281.5411682128906,284.25416418661916,276.72558932031353,279.34814657531336,1766944
2012-07-27,285.97235107421875,286.9897244278402,279.2576703815061,285.6332266230116,1336052
2012-07-30,291.8731384277344,293.38788341289916,282.6489414490592,287.6001644214654,2001276
2012-07-31,295.5356750488281,297.07305042815193,290.26795791283433,292.2122661174934,1153766
2012-08-01,298.3616943359375,298.88169622334027,292.28008432024745,296.3947834711037,1494284
2012-08-02,296.57568359375,298.42955311175064,294.9478694725092,297.5252211326241,658944
2012-08-03,298.40692138671875,300.01210497436284,293.22961578880825,295.7165284901783,1640760
2012-08-06,303.5842590332031,305.1668400102347,299.55997065239984,299.7860536491186,1423944
2012-08-07,302.8155212402344,309.3719270606751,301.39118755727645,307.42761913007894,1061480
2012-08-08,304.5337829589844,306.3876524099495,302.6120775728289,302.74772184518866,996162
2012-08-09,305.8223876953125,308.82930189351123,303.855477119238,304.75980889637856,863074
2012-08-10,305.4155578613281,311.9493626722765,303.17733043915223,307.4277022630423,4555986
2012-08-13,308.3771667480469,311.56493106066273,306.1615426339635,307.47283488075055,1647378
2012-08-14,303.6224670410156,308.0359867330623,300.75596341293084,308.0359867330623,2894370
2012-08-16,301.4156494140625,305.16941054598755,299.436376881855,303.03089864994786,1527782
2012-08-17,300.7786865234375,303.87269066005825,299.4819435702698,300.4829522597573,1902522
2012-08-21,302.9172058105469,304.50971083546153,298.2761856122932,301.21095042670976,1805210
2012-08-22,302.2119445800781,307.12595429457485,301.52944245942354,302.57594015687744,1864492
2012-08-23,304.0774230957031,307.80844004439683,303.0536699691697,303.0536699691697,2383776
2012-08-24,302.8489685058594,304.55522402502044,300.7559728441229,303.48598167478053,893732
2012-08-27,304.8282470703125,305.32873758986165,301.7342425606303,303.71348789013143,991094
2012-08-28,310.0152282714844,310.72050273908803,302.80346636432904,304.85097289872346,2911176
2012-08-29,307.62640380859375,312.5859296672036,306.10216038371357,311.6304379338576,1224736
2012-08-30,305.7836608886719,309.4009272839278,304.8509136473994,307.5809218293164,2049460
2012-08-31,304.1229248046875,307.44442922950014,300.52840289703306,305.80640764568767,1187724
2012-09-03,303.3949279785156,306.170453181281,301.9616902311044,304.8964270443623,1044496
2012-09-04,301.0744323730469,304.39593704367184,298.66293050374827,303.804440777026,928220
2012-09-05,295.93292236328125,300.2554356734305,293.70340438961375,299.390921902968,2258182
2012-09-06,296.4334411621094,298.3899418197069,291.8151653909045,293.5214208081845,1483490
2012-09-07,302.3939208984375,302.82617778489356,298.5264089783978,298.5264089783978,1185380
2012-09-10,311.0161437988281,311.90340191867637,302.3028852656422,302.3028852656422,1692520
2012-09-11,311.69873046875,315.31599746575574,309.2417393589399,312.1537319080945,1206306
2012-09-12,310.12890625,316.45343606629837,309.4009152050078,315.7709340474638,1622398
2012-09-13,307.8539123535156,311.19818904785893,306.3524134037049,310.3109308321728,1563768
2012-09-14,308.5592346191406,312.24473513857225,306.03395443503274,311.69872786170885,2217282
2012-09-17,306.1705017089844,310.99350620519533,300.86972345016153,309.9697528928885,3814960
2012-09-18,306.5799560546875,311.220976165762,303.14470083397504,304.85095618576105,2438776
2012-09-20,305.3058166503906,309.3553385906943,303.05355507170646,303.9408129991966,1945192
2012-09-21,304.6234436035156,311.4939537772532,302.1209358517317,308.03595417413004,3359616
2012-09-24,309.1507568359375,310.6295116253489,303.0309814609253,303.9409844082554,1532148
2012-09-25,307.6947326660156,312.08550779696645,304.3959721309641,307.580982302738,1188406
2012-09-26,307.4444580078125,310.5157175224814,304.6689327467217,305.30594582856736,1266006
2012-09-27,308.2406921386719,312.03994257423585,304.8509262847227,308.03593596232423,2193682
2012-09-28,316.47625732421875,318.410013513182,306.6709814967518,308.94598877788496,5214744
2012-10-01,315.38421630859375,319.8432242593356,313.63244434042645,318.50096463985165,1262540
2012-10-03,317.4544677734375,319.38822363474134,315.452450596832,315.77095711643926,2312474
2012-10-04,317.9322509765625,320.7760099298412,315.7709941720707,320.7760099298412,3083848
2012-10-05,310.56121826171875,318.88773881669795,295.7509273758084,318.500998712409,3019160
2012-10-08,322.436767578125,323.824516355712,312.0627129792522,313.49597856151513,4350908
2012-10-09,329.1934814453125,331.4684882279339,323.0964521594557,323.0964521594557,3355008
2012-10-10,328.1241760253906,331.65043585775067,326.6909109205826,328.9659172640407,2011062
2012-10-11,327.62371826171875,328.7384771293836,323.164710562138,328.5109764531695,2763132
2012-10-12,324.5298156738281,330.4675796177438,322.8918214034677,328.96608024139886,1129144
2012-10-15,325.2349853515625,327.4645032527177,323.0737287667801,327.0095018664477,1276120
2012-10-16,326.7820129394531,328.23802298215844,324.43874460735856,327.05500267261215,909036
2012-10-17,323.7334899902344,328.966005991482,323.09647693382396,328.0787477240108,751248
2012-10-18,318.4099426269531,325.14395712572576,317.7046960810248,323.16471234020463,2388514
2012-10-19,316.1349182128906,318.40992486061015,311.2663984325554,318.40992486061015,3528600
2012-10-22,318.09149169921875,318.5010040986362,309.628476127317,316.18050789149385,1168318
2012-10-23,317.5909423828125,319.8432046201155,315.45243048303917,319.8432046201155,818056
2012-10-25,316.18048095703125,320.16174316911247,313.95096300983323,319.86598115349676,1675108
2012-10-29,312.9498596191406,314.15562406096524,309.4235998705313,311.2208603933919,469010
2012-10-30,311.12994384765625,312.6086983600226,309.4236886410797,311.402961343357,540312
2012-10-31,315.83929443359375,317.3407937918204,308.0360077953362,308.12701364727747,1903328
2012-11-01,319.16070556640625,320.2754644387913,313.5186776639749,314.8609372135374,1105676
2012-11-02,317.11328125,321.95903026086893,315.38428121178737,320.11627985473325,1576272
2012-11-05,317.5455627441406,320.6395674365526,316.7037932938018,319.297307437106,955088
2012-11-06,317.7730712890625,320.4803081043718,314.6790387496997,316.9995631542218,1178430
2012-11-07,318.6602478027344,321.02626084797436,317.1587486030326,317.7957617282802,1227750
2012-11-08,316.9312438964844,324.87102448898224,314.04199589356625,318.91051680076913,3533206
2012-11-09,315.8619384765625,321.5039384780428,314.405928621927,315.1339196637057,1012262
2012-11-12,314.8382263183594,318.43272073893417,311.22095961077224,317.9094857882025,739238
2012-11-15,311.3119201660156,313.6779326713878,298.480876915143,312.1309170179697,2059576
2012-11-16,308.9459533691406,314.17846951604065,307.46719880588626,310.3109575813754,1433138
2012-11-19,309.60565185546875,313.1319120639113,306.2386309996221,307.5808904396316,1118136
2012-11-20,310.81146240234375,311.9034769311047,305.7609576917613,310.87972372454743,932626
2012-11-21,318.705810546875,319.77505297792544,309.5375190892328,311.4485309693397,2390410
2012-11-22,318.1369323730469,319.8659318558904,313.1774068162104,318.50092787926496,1062766
2012-11-23,320.9124450683594,322.14095426170866,314.5879429962073,316.31694256373527,1470290
2012-11-26,317.0450134277344,322.70978718850324,315.2705243871284,322.70978718850324,624976
2012-11-27,318.4782409667969,319.63848900255414,315.7709770359752,317.15872577564886,1100676
2012-11-29,323.02825927734375,325.2350050258122,317.1359854144936,317.1359854144936,1952048
2012-11-30,322.9827575683594,325.30328154981163,320.8897620755204,323.0965079271242,1593304
2012-12-03,320.7987365722656,323.80176252224874,318.29622883282065,321.9362400901951,1017862
2012-12-04,320.2300109863281,323.05102549557677,319.1835132185171,319.68400369887934,911480
2012-12-05,319.66119384765625,323.5059608209109,317.6364322798638,321.11720372624177,1198858
2012-12-06,319.93426513671875,322.57326786432543,315.2705005007379,319.001489992656,2032942
2012-12-07,318.4554748535156,321.23097214463354,315.99845630941644,318.5464529120466,1377750
2012-12-10,320.593994140625,323.36951950611234,316.22599155278954,318.50099868626285,1633846
2012-12-11,325.5989685058594,335.31326439540084,321.48121167115784,322.98271063444776,3350478
2012-12-12,330.2626953125,331.92346123037663,326.2814337830061,326.50893444183436,1823000
2012-12-13,326.9412536621094,331.69602389353764,324.6435021235104,331.2637670050293,1457298
2012-12-14,327.12322998046875,330.30823946789315,325.8719762532663,327.64646487646974,969798
2012-12-17,328.07879638671875,329.78505185759946,324.9165306931362,324.9165306931362,2047662
2012-12-18,335.3133850097656,336.33713845813384,329.9443724792078,330.67236382294493,3048086
2012-12-19,347.9851379394531,350.3056622273902,336.92860716143184,337.15610790900877,1951640
2012-12-20,339.885986328125,353.0355355957027,338.6347326970643,350.26001087870384,1693518
2012-12-21,331.9007873535156,342.16106369603534,331.28651878130546,339.8860566235883,1407506
2012-12-24,337.0878601074219,339.11262239635045,330.0581089419818,333.47062029261815,1200888
2012-12-26,342.9345397949219,345.75555385688943,337.81577435746937,338.43001510153175,1059686
2012-12-27,339.2035827636719,347.2115972174655,337.83857840647397,344.891100918663,1429614
2012-12-28,336.47357177734375,342.57060230675984,332.62880397631335,340.20458921604234,986386
2012-12-31,334.9947814941406,337.15603814894155,333.56151597252426,336.5190250790939,390038
2013-01-01,336.47357177734375,341.1600811511953,335.19957327344497,336.2915600891791,591988
2013-01-02,337.11053466796875,339.8860319867375,336.5190106551435,336.7465113458977,1043632
2013-01-03,333.9027404785156,340.3182763853902,332.19648536037016,340.3182763853902,1040878
2013-01-04,334.4942932128906,335.56353540371043,330.5357754444203,335.56353540371043,1031736
2013-01-07,338.5892639160156,340.7277480328164,335.3814821986578,337.06499273894894,1968642
2013-01-08,343.2758483886719,345.80110087373026,338.99882366416824,338.99882366416824,2574802
2013-01-09,346.3470458984375,348.8268089012556,341.95627160119625,343.5260318705824,1819204
2013-01-10,343.1847839355469,348.030559643135,341.342033937971,347.62104730097155,1012396
2013-01-11,336.3597106933594,343.7762263218318,334.47144419179097,342.84347921196655,1182982
2013-01-14,334.5625305175781,336.90579888259975,333.06103142194155,336.90579888259975,1647772
2013-01-15,332.2420654296875,334.7218288945061,330.42205962374135,334.4715558793207,785236
2013-01-16,327.3052062988281,335.7227311782808,326.69096559173175,329.9442363157353,1503468
2013-01-17,326.2359924316406,328.351759976345,324.1202248869362,327.60099658407427,1800816
2013-01-18,323.9837341308594,329.42100629449436,321.230981276123,327.60100073485626,1639450
2013-01-21,318.4327087402344,324.91647848781383,315.7709617417656,324.18848737897406,3077902
2013-01-22,323.3695373535156,325.64454461255104,319.16077392430003,319.82053158363726,2258682
2013-01-23,322.937255859375,324.62076665724027,320.3664867437486,323.50600763087795,1375524
2013-01-24,323.16473388671875,327.05499017654546,320.7759766140608,322.14098076986534,1313338
2013-01-25,331.55950927734375,333.44774833097256,318.500964191285,324.32497626799534,2269980
2013-01-28,327.85125732421875,332.31026554588004,325.37149410892755,332.1510261623172,767284
2013-01-29,323.6652526855469,331.6505499141296,322.23201485891434,326.3270276854355,822060
2013-01-30,322.5276794433594,325.89470037062813,320.6621851116233,324.82545836091447,611896
2013-01-31,326.69097900390625,329.5574820398361,319.9797088920572,319.9797088920572,1453696
2013-02-01,327.5555114746094,329.42100606349794,326.0084956415694,326.7137422412185,494318
2013-02-04,327.4644470214844,330.6722006896455,325.3259353190183,326.7136837546255,1340546
2013-02-05,341.02362060546875,342.1611243433122,332.5378316127216,334.4260989259767,4320004
2013-02-06,340.5685729980469,345.80108948365483,339.20356869745353,343.20757575831067,2437380
2013-02-07,341.02362060546875,343.41237845494,338.99885839788993,339.4311153724879,1619600
2013-02-08,339.4765625,344.89109073206356,337.45182831349285,341.8880923433578,3330272
2013-02-11,340.955322265625,343.41234118111805,339.43107853079044,341.8425806390577,1830156
2013-02-12,351.12451171875,352.3302485112504,339.658473308054,341.2509778714541,2452572
2013-02-13,352.83087158203125,354.83286125186186,350.3511081841732,352.1711139409741,2224038
2013-02-14,354.42340087890625,356.6756637113277,350.4193934940936,352.55787818784313,2065870
2013-02-15,357.72210693359375,358.6775987670292,353.08108709030387,353.08108709030387,1863412
2013-02-18,358.5638122558594,361.7033327138112,355.9020654375236,358.08606638732203,1662562
2013-02-19,360.6568603515625,361.7261025020987,353.3540658766367,357.67657905119006,1212136
2013-02-20,363.6826477050781,366.1851556406794,359.5876347195487,361.72614705509756,1894642
2013-02-21,362.8636169433594,364.91112324586106,360.8843719593737,362.97736729349833,1410756
2013-02-22,369.25640869140625,370.3484232428679,363.591635276481,363.955658641024,2569798
2013-02-25,374.03387451171875,375.83113549596993,366.50360731477457,369.46111625027555,1927688
2013-02-26,363.72808837890625,374.4888535869707,362.79531339946607,374.4661090738064,1060678
2013-02-27,363.4779052734375,368.4601768154889,359.0188965189078,365.63916220879946,1923936
2013-02-28,364.9793395996094,370.3483499105011,362.0673198863741,365.0248286256282,4031342
2013-03-01,363.7053527832031,367.1861245518858,357.47185590916246,364.979378901859,1250104
2013-03-04,363.591552734375,368.91507386481476,360.27004857009155,363.0910623783746,2478736
2013-03-05,363.52337646484375,367.0951263698017,360.6341008932736,364.3196289200582,1161012
2013-03-06,362.8636169433594,366.73112884808484,361.7261134419695,364.1376153106997,1168412
2013-03-07,368.6648864746094,370.82614313706466,361.7716041164509,363.09111929248786,1668392
2013-03-08,372.1683654785156,374.42062774967656,369.4611018503961,369.4611018503961,1361258
2013-03-11,379.1982421875,381.5869999426777,371.5087061147792,373.10121128489766,2524388
2013-03-12,376.4454345703125,381.97371323781647,373.55618650178354,379.58495565056387,1984306
2013-03-13,381.01812744140625,382.11011397818555,377.9013516470654,379.47111180045545,2125560
2013-03-14,377.7195129394531,383.58901572945354,376.9687493428878,381.7462651764428,3003670
2013-03-15,379.2891845703125,383.77096536136435,375.922190618732,379.92619768684364,2263572
2013-03-18,378.7659606933594,383.11121896469217,376.6501928531135,377.42370086842294,1513756
2013-03-19,381.7689208984375,386.20518456915244,377.94692578323975,379.9261707740492,3579608
2013-03-20,381.40496826171875,386.0232441215472,380.0172193832507,381.2912178983839,1787226
2013-03-21,378.2426452636719,384.0211683992511,377.6511490182209,381.40491043918513,1507534
2013-03-22,373.32861328125,380.4948846513654,372.8736119244173,379.92613295532453,1874746
2013-03-25,373.30584716796875,376.74110165907456,372.0090767133799,376.3543616365753,2209706
2013-03-26,374.7846374511719,375.5808898559548,370.5076134256203,372.19112406423443,1466472
2013-03-28,372.6233825683594,377.56013639136813,371.55411267171263,377.56013639136813,1938014
2013-04-01,369.7569274902344,374.92118267225,368.551162578304,371.3039157075425,529638
2013-04-02,387.3427429199219,388.45750206718685,369.0516784103889,369.5749412053558,2410474
2013-04-03,393.2577209472656,399.08173355713444,386.5237054992585,388.09346594926365,2615936
2013-04-04,391.2784423828125,398.08071856972526,390.6186848274319,392.6661910379426,1881574
2013-04-05,391.0054931640625,395.3962683572462,387.2062420851744,392.6662595998889,973426
2013-04-08,393.781005859375,398.0807750658927,386.2962265400419,391.07374170926505,1285532
2013-04-09,394.8501281738281,397.6711418279671,391.41487386442645,392.21112615069524,1893340
2013-04-10,390.1409912109375,401.3112710353113,385.06771403442707,401.3112710353113,2028646
2013-04-11,396.9204406738281,398.1262054330001,390.2091703536718,393.576191656623,1878720
2013-04-12,395.73748779296875,401.31125522667253,393.5762310329612,399.0362481108751,871688
2013-04-15,397.21624755859375,399.491254703832,394.03123755526025,397.21624755859375,1054114
2013-04-16,404.6783142089844,407.1808222672855,395.3962732115787,395.85127467672436,1114702
2013-04-17,415.9850769042969,420.42134105504,402.08478811951875,403.2677807846164,2785996
2013-04-18,416.8949890136719,420.83076181920376,413.20948916874914,416.32623732333946,1706792
2013-04-22,421.80902099609375,429.7488005790061,416.73577230516224,419.5112695964464,2539560
2013-04-23,432.2286682128906,433.8211734176965,420.5123799203902,420.5123799203902,1367732
2013-04-25,445.7193908691406,448.49491626194913,429.2938503122101,432.29684864952196,4517038
2013-04-26,435.0268249511719,443.6263624705724,434.23057250571185,442.48885897705816,2150012
2013-04-29,427.9288330078125,440.2593603092803,425.79032079210026,438.6213663152911,1885780
2013-04-30,432.7290344238281,439.0535643858371,427.97426469552,428.63402221647584,1419360
2013-05-02,440.00909423828125,443.2623653265663,430.65882110914526,431.0455611871288,1594214
2013-05-03,448.0398864746094,450.17839861999647,437.71134908644063,441.71535587313974,2787976
2013-05-06,446.879638671875,452.63538975211407,444.83213236017565,451.49788624561444,710626
2013-05-07,450.8836364746094,454.0913907447927,448.63137402241045,451.31589335268086,1964836
2013-05-08,448.4266662597656,454.4781798929324,446.9479115711192,454.4781798929324,1158394
2013-05-09,431.4550476074219,448.1763478969792,429.3392801358216,446.9250941338151,2130960
2013-05-10,425.44903564453125,436.4373301013937,422.3095427790565,434.8903142979444,2265212
2013-05-13,429.4758605957031,438.0071374024478,427.81509426889016,436.6648776306367,1977412
2013-05-14,438.48492431640625,440.44142509266266,426.79138092656774,429.88538538333205,1824490
2013-05-15,443.194091796875,444.1496113643406,435.6638244583643,437.2563292997264,2628462
2013-05-16,440.8281555175781,446.69768548804,438.4393978411715,438.6214095344747,2135930
2013-05-17,439.59967041015625,444.35441343647295,435.89139741349675,441.39690395506614,829624
2013-05-20,439.5085754394531,450.2921133776228,436.2098155329694,443.4898373955542,1447280
2013-05-21,443.1485595703125,446.12881278585456,436.4145453088925,436.4145453088925,1588402
2013-05-22,455.8659362792969,461.23494751020473,443.7401372620868,443.7401372620868,2406450
2013-05-23,457.7314453125,462.50896039776967,445.901407958499,445.901407958499,2539658
2013-05-24,440.8281555175781,454.11420376723777,437.02890441687026,449.6551949921625,2623550
2013-05-27,461.2348937988281,466.83140508924936,437.68857292809844,441.35132839821824,3350316
2013-05-28,453.29522705078125,465.46651671061403,449.60972615007023,464.55651374539286,3192018
2013-05-29,484.9177551269531,491.7200040235266,464.101440515592,473.474458499925,7929878
2013-05-30,488.7625427246094,493.58560260088836,481.7555647229528,482.3925223287979,2747088
2013-05-31,475.0668640136719,487.3064105504949,471.8363657711141,483.9166729554035,4391362
2013-06-03,463.0321960449219,476.31821500149056,449.7688938335571,470.4714579907922,2791600
2013-06-04,463.3052062988281,469.902727036695,454.38718937538613,459.5514444996969,2693116
2013-06-05,471.83648681640625,475.9314997203095,460.05193857340686,466.37646961120197,2588284
2013-06-06,463.2369384765625,470.4032109016324,460.802691967591,468.74244459627823,1560132
2013-06-07,460.6661376953125,467.1954239477915,458.20911921509753,458.6413760662012,1767874
2013-06-10,454.3871765136719,464.01043982731113,449.5868893440944,463.1914428303541,2037266
2013-06-11,446.993408203125,455.66117974037206,444.35437773793905,452.11217420202087,2888004
2013-06-12,446.2198181152344,451.04282119375824,442.03380024781256,446.9933259447163,2231638
2013-06-13,431.9783630371094,438.6213727188159,416.6448094946935,424.63007893136404,6768578
2013-06-14,433.8665466308594,437.71131372454767,428.611286412187,433.70730726132484,1661092
2013-06-17,442.5798034667969,448.5858266343012,430.93175264504464,434.5262742947622,1932922
2013-06-18,442.2159118652344,446.3336693543853,438.6213893708776,441.4651483787282,1476768
2013-06-19,437.3701171875,444.5363895887516,433.752850325985,439.0763725211313,1286968
2013-06-20,441.0555725097656,448.1308661201026,429.0662973662355,432.70630837252384,3116684
2013-06-21,431.5689392089844,441.80647334941887,429.1346921995832,440.4414687973609,2758082
2013-06-24,430.9546203613281,438.9626345106162,427.7468380270216,431.34136047272784,1692162
2013-06-25,431.6826171875,436.4146432827584,428.9071195055845,431.2503602642944,2229816
2013-06-26,427.3373718261719,435.4363921659506,425.83587257981657,432.70638343763744,1825544
2013-06-27,442.0793151855469,454.5463636966701,430.2037906658675,430.2037906658675,4283804
2013-06-28,460.25665283203125,462.32690361280333,445.9013644590208,445.9013644590208,3609114
2013-07-01,457.2763366699219,467.28636593035793,455.706576527138,460.25658982733626,1421220
2013-07-02,458.5731201171875,467.5139081553048,455.06963178145196,458.64138143118953,1510760
2013-07-03,463.9875793457031,465.0113322788023,451.3385486598491,456.1388068586099,1825538
2013-07-04,468.9698791503906,508.05450705075697,452.7263528285802,468.6514004155152,1751098
