Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2012-02-17,1179.7984619140625,1219.569891769374,1176.673877551661,1213.2314710010162,650578
2012-02-21,1169.26416015625,1193.6359629165036,1156.2747723927455,1175.781194294152,665602
2012-02-22,1166.2288818359375,1186.717295167353,1143.6426638662388,1166.8091836384756,510787
2012-02-23,1142.16943359375,1167.1214261604016,1135.2507115823091,1152.5251763574406,845227
2012-02-24,1147.3919677734375,1157.4799547493863,1140.7411106367608,1151.632474948636,375094
2012-02-27,1122.1719970703125,1151.632359761896,1102.7549398417689,1147.2579204759597,345310
2012-02-28,1133.4205322265625,1141.8122941036943,1109.7183955732216,1127.9748503518513,741718
2012-02-29,1120.2083740234375,1153.2397003112997,1106.1030613692226,1138.4201532276788,736509
2012-03-01,1173.9957275390625,1180.2002160980016,1113.9143870168543,1131.9030883541134,1543242
2012-03-02,1187.83349609375,1193.323751802692,1166.4970198135188,1190.9134009537365,924123
2012-03-05,1174.12939453125,1190.8236664964945,1168.6837125762054,1179.0394552898197,547959
2012-03-06,1188.7705078125,1205.1969172203574,1160.8724310249918,1162.3454712747446,662053
2012-03-07,1168.1927490234375,1187.252689981489,1143.5977652052186,1179.3965493307937,438170
2012-03-09,1197.4747314453125,1213.2315873217963,1178.4147868026278,1178.4147868026278,625544
2012-03-12,1193.814453125,1210.5532985137409,1186.181496036991,1206.0896064100766,434638
2012-03-13,1221.4893798828125,1235.5500104204732,1200.7332109938848,1200.7332109938848,863892
2012-03-14,1224.747802734375,1249.5658642599217,1219.9716742068183,1231.9789618017537,688965
2012-03-15,1219.8380126953125,1231.6667988336499,1209.750023190357,1218.5881568928676,575251
2012-03-16,1226.9349365234375,1275.678428916016,1195.3766574663537,1207.2054406713046,1604822
2012-03-19,1215.9990234375,1230.9078209691195,1208.0090578843976,1229.7472173910005,323100
2012-03-20,1212.5172119140625,1216.802399685648,1186.0029258858278,1215.998913356369,471359
2012-03-21,1216.9808349609375,1225.6404620562228,1190.020181271555,1218.5878075286366,841209
2012-03-22,1187.6099853515625,1212.070931323684,1179.396726351826,1210.151630867206,437399
2012-03-23,1166.4073486328125,1178.8610051724438,1148.24003581312,1178.459316500914,806817
2012-03-26,1158.2835693359375,1180.4682091254185,1151.9898280465563,1173.9511742252823,696029
2012-03-27,1137.080810546875,1169.7104413392562,1123.3327269238341,1169.4872567482737,1138231
2012-03-28,1150.1146240234375,1156.0512456519407,1119.4936613076259,1138.107230292375,584546
2012-03-29,1165.7823486328125,1178.3699375301235,1128.5997746849491,1142.5265800796071,918118
2012-03-30,1205.64306640625,1210.999496171846,1154.3552949914047,1168.5944271942105,650438
2012-04-02,1194.9749755859375,1217.873627342619,1189.1274957361343,1215.01690818084,486296
2012-04-03,1169.08544921875,1204.8395516730507,1164.0414561799791,1200.7329774118427,475271
2012-04-04,1174.5758056640625,1194.3054104168207,1166.6750930474045,1169.0855519829465,543772
2012-04-09,1145.6959228515625,1179.6646660907418,1138.2415782326282,1165.0237330145721,420584
2012-04-10,1138.9556884765625,1156.274726166363,1125.4306799904718,1144.490622937468,534399
2012-04-11,1135.96484375,1147.2580054132309,1126.6804523049352,1127.6624426719886,401175
2012-04-12,1171.6298828125,1174.5758541083112,1139.4020487844036,1142.43727212369,671623
2012-04-13,1180.8695068359375,1205.1966238733817,1171.6296878482756,1174.173970036641,943900
2012-04-16,1198.322509765625,1207.7408322348094,1169.3977707654117,1171.7635487519149,526324
2012-04-17,1198.2335205078125,1245.1916508062634,1184.1283181895963,1245.1916508062634,583176
2012-04-18,1207.4285888671875,1220.1054295366441,1200.7777319129646,1205.1967430467307,642609
2012-04-19,1242.0224609375,1251.0837786743048,1211.8032839528312,1218.052453567611,922582
2012-04-20,1241.53125,1265.054994034951,1231.9789927052739,1242.9150381115344,816656
2012-04-23,1229.7918701171875,1256.9757117703407,1224.9263802785517,1241.8884104799981,518905
2012-04-24,1217.47216796875,1228.9438362620272,1204.9738285725539,1227.5154764121219,270412
2012-04-25,1233.853515625,1240.0134313558283,1215.9987505946785,1215.9987505946785,593484
2012-04-26,1233.7198486328125,1248.9410826880537,1219.5699660960863,1231.979052258409,762098
2012-04-27,1234.2108154296875,1239.4779936887364,1226.7564717213781,1232.9163883641013,429216
2012-04-30,1224.7032470703125,1248.9411183023608,1212.5620256856196,1248.9411183023608,956055
2012-05-02,1189.930908203125,1235.996182933107,1181.985515495438,1235.996182933107,666676
2012-05-03,1151.6324462890625,1187.1634754319755,1146.365268343999,1187.1634754319755,662791
2012-05-04,1143.8656005859375,1152.971487441897,1125.6982894250282,1149.2220302604644,644798
2012-05-07,1170.2459716796875,1186.4491935220274,1119.4938214271049,1129.2692621622264,680698
2012-05-08,1165.916259765625,1188.859591271346,1159.711771958683,1181.9855497164529,632978
2012-05-09,1161.6756591796875,1171.272595461095,1147.659712108274,1153.6410148510672,330149
2012-05-10,1126.5020751953125,1165.3808811777428,1116.0570781435188,1151.7666188017804,415223
2012-05-11,1102.7548828125,1116.949442261555,1086.5516623747153,1114.0926145803733,486137
2012-05-14,1115.0301513671875,1123.064796172876,1099.7196675254236,1102.5318150027836,491946
2012-05-15,1086.7303466796875,1106.9062099166124,1075.8388743292483,1105.2099853972907,567302
2012-05-16,1064.2335205078125,1073.294837877699,1042.138243121684,1073.294837877699,673604
2012-05-17,1076.0177001953125,1087.355434949277,1060.5732813790976,1071.2861428071694,599674
2012-05-18,1041.5133056640625,1065.0369413751753,1032.0056196393148,1049.190834326215,612497
2012-05-21,1079.14208984375,1085.5250814434717,1044.9948502100822,1047.4052000052513,413870
2012-05-22,1030.1754150390625,1093.247403689319,1020.7124099602395,1088.1141579792613,950870
2012-05-23,1029.41650390625,1039.0581210617927,996.2959350299247,1018.614392355864,782054
2012-05-24,1021.6945190429688,1025.622590185704,995.8051028899016,1007.8125009401163,955704
2012-05-25,998.9743041992188,1026.6491955577314,990.0469198900212,1011.4726422320955,921129
2012-05-28,985.181396484375,1008.7942809748635,980.4051593885503,1003.5271031991836,874095
2012-05-29,1007.3211669921875,1014.3291403507906,986.4757509728788,991.8321803899261,817104
2012-05-30,1027.586669921875,1033.2108569538839,990.9397117653908,992.7698692382262,1151146
2012-05-31,982.2353515625,1012.6777069434825,975.8969311891861,1007.9015786539991,3301123
2012-06-01,959.5599365234375,998.6172451492438,956.1229151597396,988.2168200283703,879733
2012-06-04,952.9982299804688,962.3719830622439,938.2680465662507,954.9622108449562,548592
2012-06-05,963.2647705078125,972.9956412360252,944.7851285105011,961.9256628565041,605028
2012-06-06,989.109375,996.1174579718435,960.8988659704515,964.0681305874067,925831
2012-06-07,1020.623046875,1023.4351942751409,991.475120001592,999.8668816969166,984712
2012-06-08,1003.482666015625,1015.0435849802861,991.9663185859124,1015.0435849802861,456053
2012-06-11,991.3857421875,1020.7568499062953,983.7974677088024,1010.5796129277353,724281
2012-06-12,1021.7838134765625,1029.1489055228324,985.002924780591,985.583226555366,534252
2012-06-13,988.9310913085938,1021.2928625204526,984.2442140986004,1015.9364314233172,1333440
2012-06-14,964.246826171875,1004.5986715118139,958.0423372254749,991.0736615239548,882665
2012-06-15,988.0829467773438,990.9396661882234,961.7471628561252,976.6558511801048,685861
2012-06-18,974.6917114257812,1006.5177443746603,967.2819400066592,995.4031962228196,610175
2012-06-19,973.9329223632812,985.3153370623177,960.943643916377,973.0848644666446,430252
2012-06-20,960.943603515625,975.3613499902801,957.9082712614579,972.1920851852075,616008
2012-06-21,972.0581665039062,976.6557909715838,948.1774147594,964.157453609973,844982
2012-06-22,983.886962890625,993.8856982962308,959.2474049951027,962.3719893761942,904652
2012-06-25,994.42138671875,1012.2761558169343,987.9043524071678,987.9043524071678,910242
2012-06-26,993.7962646484375,1000.7149867009471,986.5205344456631,995.4032372320172,302263
2012-06-27,1001.3845825195312,1003.4379243540568,990.0468488511112,1000.7597092534677,532527
2012-06-28,1000.625732421875,1010.5797865672665,991.2519799846345,1006.0714144233788,516495
2012-06-29,1044.28076171875,1049.8603768166274,1017.7217938528531,1017.7217938528531,1346720
2012-07-02,1052.09228515625,1075.5713504691928,1031.1129311459217,1053.431392859037,1141219
2012-07-03,1063.83154296875,1072.3571277544322,1058.2965005077735,1060.5730266051096,973813
2012-07-04,1090.1676025390625,1093.1582546129862,1068.8311313478137,1068.8311313478137,1044761
2012-07-05,1107.263427734375,1115.9229462061949,1083.337996176974,1085.1681533994922,1278118
2012-07-06,1085.1236572265625,1108.7812277049695,1081.5527031920858,1107.3081873703743,611047
2012-07-09,1060.3499755859375,1082.8916189313763,1056.77902218468,1081.998880581062,403988
2012-07-10,1089.6319580078125,1096.9970502153753,1054.3241087432364,1065.036970136055,794615
2012-07-11,1074.3214111328125,1087.3553699626088,1071.330759291587,1083.7844163666725,407383
2012-07-12,1067.357666015625,1085.5695453146227,1061.5995487779985,1071.1072314759947,559552
2012-07-13,1056.95751953125,1078.338668271193,1049.547856656949,1071.5091981394212,592804
2012-07-16,1074.2320556640625,1082.8468932033609,1052.002849874157,1062.3585925099778,599666
2012-07-17,1067.8936767578125,1085.3467568247431,1062.8943632965786,1080.659880021675,273112
2012-07-18,1095.03271484375,1097.1753084375307,1059.5017979061631,1068.9201210505867,508727
2012-07-19,997.4566650390625,1048.9676274964434,990.9396310817464,1048.9676274964434,8345304
2012-07-20,1024.4173583984375,1028.1668162501974,977.3254057574635,977.7717749768093,4553438
2012-07-23,964.11279296875,988.2614103165497,959.0689081824942,987.3686719151798,4040249
2012-07-24,988.1722412109375,998.9743549787847,968.8444314036873,969.5139852609117,2373402
2012-07-25,984.6458740234375,988.9757428817328,969.4693196923789,977.5486466181891,1202467
2012-07-26,989.645263671875,1004.8663890325737,980.7624506065303,990.9396908484545,2109342
2012-07-27,993.5732421875,1004.286103887791,987.4134338913243,1004.107599783532,884839
2012-07-30,999.7776489257812,1003.8842233307874,966.5231470857885,968.7103123409029,1353345
2012-07-31,1013.1242065429688,1015.5792372764846,993.3947086253593,995.4033701345995,708501
2012-08-01,1004.8663940429688,1021.292803588364,998.5279727391479,1012.3654189416126,704104
2012-08-02,1004.6431274414062,1012.3653363260365,996.2960452732424,1008.6158786711263,429857
2012-08-03,1000.625732421875,1004.1966857313,990.0021245309665,999.688422564259,297511
2012-08-06,1015.6239013671875,1018.6145533261035,1004.330738380251,1012.3653842872931,425446
2012-08-07,1023.9264526367188,1025.7119297651507,1008.7945775640088,1017.6772826872071,556437
2012-08-08,1017.8109130859375,1027.764966917028,1014.1507078547178,1018.2572822355214,568514
2012-08-09,1022.0068969726562,1040.9329062223228,1015.0434943179939,1019.5071860256369,895054
2012-08-10,1040.75439453125,1049.72634941187,1018.3020036106841,1021.2926552375575,638608
2012-08-13,1057.850341796875,1066.8224064628916,1050.9316190771367,1052.8064569310677,838204
2012-08-14,1064.54345703125,1070.0238258085833,1042.1726598975285,1063.7348528609257,418219
2012-08-16,1053.4930419921875,1076.31305695362,1051.1571591283268,1070.7428663035666,396861
2012-08-17,1057.940185546875,1073.4380136169814,1052.190244792462,1069.1255306334222,1988327
2012-08-21,1067.23876953125,1075.4144127230168,1056.6373137412743,1069.125439549198,1186236
2012-08-22,1062.9715576171875,1083.5005468737506,1060.1864620594274,1064.6336219281877,700024
2012-08-23,1061.039794921875,1070.9674338232048,1057.4460953624443,1065.7565255936277,304311
2012-08-24,1069.3951416015625,1071.8208448253902,1043.071249658238,1061.2193877391019,470889
2012-08-27,1049.1806640625,1076.7622652017671,1045.8115706169376,1073.5728128715639,355903
2012-08-28,1046.1708984375,1063.1062966320103,1038.579251411076,1046.844717155976,432474
2012-08-29,1049.1806640625,1053.8524297719425,1037.0069625441301,1048.6864864887466,630103
2012-08-30,1027.4385986328125,1045.7664868310617,1018.0051380557283,1042.2177526728435,896906
2012-08-31,1027.169189453125,1031.8409548710356,1015.2200949101177,1022.766885691438,392594
2012-09-03,1044.4188232421875,1051.2019743066962,1015.3996585215548,1015.3996585215548,445403
2012-09-04,1055.3349609375,1059.243087800524,1030.9426999585253,1044.4190751213819,417884
2012-09-05,1055.1998291015625,1059.2427403241738,1044.0144852540654,1051.1569178789512,421800
2012-09-06,1063.24072265625,1074.5159970961818,1051.1569536810475,1051.1569536810475,767955
2012-09-07,1082.6019287109375,1085.297203222251,1070.293552311006,1074.516105176997,1285056
2012-09-10,1083.5902099609375,1096.7521561943372,1075.9535985928017,1088.8909386094915,474322
2012-09-11,1090.552978515625,1096.9317729946501,1070.652846221855,1076.7621790494013,498747
2012-09-12,1096.2578125,1100.7949012582985,1089.1603448644655,1092.4844724995642,482824
2012-09-13,1087.6331787109375,1104.9278583015694,1081.7035962140658,1098.1448160049924,347562
2012-09-14,1133.00341796875,1139.0229295308784,1101.4687315209055,1101.4687315209055,1197005
2012-09-17,1149.3551025390625,1189.9638671220855,1145.5367964346692,1150.8823811124132,1338378
2012-09-18,1146.344970703125,1161.3037641351204,1139.3373237319731,1158.878061274142,640871
2012-09-20,1152.589111328125,1169.5693607075991,1123.929340425445,1123.929340425445,940325
2012-09-21,1178.5087890625,1183.49509081487,1156.4075598353224,1162.5617480822375,800094
2012-09-24,1217.0511474609375,1230.6623047819373,1177.0712448396405,1181.4285830787742,994282
2012-09-25,1187.447998046875,1229.4045014354922,1183.2704105208227,1222.576494983101,693537
2012-09-26,1178.8232421875,1194.5456773083977,1165.6612959949477,1175.1846872906947,909320
2012-09-27,1195.8485107421875,1205.6862195594592,1183.6298443272817,1184.0342013361476,1272235
2012-09-28,1213.4127197265625,1230.8421857509616,1204.7878621109776,1208.3815619233892,1241053
2012-10-01,1220.0609130859375,1242.341892627777,1210.7172729661017,1220.9593379114795,865209
2012-10-03,1224.957275390625,1234.7052724119303,1216.8714520209883,1220.0609039962999,639206
2012-10-04,1249.2596435546875,1266.6441409320914,1224.193570520039,1231.9649667201475,1104971
2012-10-05,1246.744140625,1265.8806341076622,1133.0933952633113,1257.345597894729,987181
2012-10-08,1244.7227783203125,1266.689333712955,1235.4690673222099,1241.6232561729455,1099782
2012-10-09,1251.146240234375,1262.2867286707194,1246.564296107205,1257.794605081144,755966
2012-10-10,1238.8828125,1252.8533617649157,1236.232503254589,1244.3183263136668,450007
2012-10-11,1230.123046875,1249.7087490681129,1210.6272748880533,1244.318200905346,1280918
2012-10-12,1232.6839599609375,1246.564581158405,1217.8149836109678,1217.8149836109678,792185
2012-10-15,1202.317138671875,1243.6896497443438,1198.4988327952783,1234.7054006229398,710035
2012-10-16,1228.1917724609375,1233.267785281207,1201.733094020135,1206.1353978533914,860593
2012-10-17,1229.1796875,1247.9118192236983,1224.5078135908893,1238.7927872354207,896249
2012-10-18,1238.7032470703125,1247.4628892526773,1231.830275116103,1233.7619104546195,559121
2012-10-19,1230.1683349609375,1241.623252814326,1224.283607803145,1233.9416757971783,243014
2012-10-22,1230.707275390625,1237.9396393987972,1216.0630159412692,1223.6546621574719,278367
2012-10-23,1228.0567626953125,1237.9394345428304,1222.7560349519922,1226.349733805635,351522
2012-10-25,1229.808837890625,1237.086057264516,1211.076701642886,1229.943623552753,540856
2012-10-29,1223.8345947265625,1233.5376294163118,1216.1081610067406,1230.8423541881625,665083
2012-10-30,1249.5294189453125,1274.8649577467163,1202.0925394398212,1213.7720633656193,1697578
2012-10-31,1291.844970703125,1297.1456986653754,1240.9941517580398,1244.3182794665581,2341085
2012-11-01,1311.475830078125,1317.9894110118921,1292.0249078382592,1292.8335122332057,1719118
2012-11-02,1317.0008544921875,1327.2877739451567,1306.3993986419482,1317.090675032412,1151250
2012-11-05,1328.0963134765625,1336.8109892027724,1310.577031817308,1313.4969120938504,741504
2012-11-06,1304.153564453125,1325.131763958813,1296.5169527940645,1318.9327198782648,915224
2012-11-07,1318.1239013671875,1328.0963942145088,1300.9640104791315,1301.5030433979884,486738
2012-11-08,1311.475830078125,1323.5147464278423,1303.7044322712206,1303.7942528326557,459052
2012-11-09,1314.7547607421875,1325.1764655882093,1309.4540329456372,1311.4754885711109,578089
2012-11-12,1306.3992919921875,1324.2779648768926,1297.2354042176053,1324.2779648768926,290527
2012-11-15,1317.1361083984375,1326.9738189767393,1294.4059104202688,1299.3922133918088,788772
2012-11-16,1292.02490234375,1326.9736549325753,1288.5210230945593,1312.5988556915995,376344
2012-11-19,1342.471435546875,1353.6567819227798,1299.0326126367129,1299.0326126367129,1688460
2012-11-20,1347.008544921875,1355.8130434561742,1335.9129092706983,1352.1295231677932,1032949
2012-11-21,1340.8990478515625,1351.1859682028617,1329.758558116117,1347.8618402273412,421427
2012-11-22,1341.75244140625,1360.6643268595892,1337.979101205443,1347.6371675730497,427099
2012-11-23,1341.617919921875,1350.3325974073323,1334.1609495341904,1348.5357476436498,223808
2012-11-26,1340.315185546875,1348.7604016697167,1334.1609968223343,1348.625615998462,381166
2012-11-27,1345.5260009765625,1356.0824929832047,1341.393268593269,1345.8404277404322,531466
2012-11-29,1337.8443603515625,1351.6351592273063,1324.4129533334044,1347.6372126980343,639078
2012-11-30,1324.143310546875,1346.7387151943067,1320.864038238788,1340.6743480645123,432369
2012-12-03,1338.5631103515625,1351.4554840941132,1329.1745055369774,1329.6686830375852,710972
2012-12-04,1330.1629638671875,1349.4341331519888,1325.7606601404138,1349.4341331519888,326134
2012-12-05,1327.287841796875,1338.6529373264968,1322.4812911037607,1335.9576629560408,368330
2012-12-06,1331.9598388671875,1335.9128205701966,1311.2061365713657,1330.3875953399893,340106
2012-12-07,1356.576416015625,1383.484303251728,1338.6528860076107,1338.6528860076107,1272135
2012-12-10,1341.7078857421875,1368.7504556792978,1338.8778251237766,1352.1295935656997,314521
2012-12-11,1327.781982421875,1347.6371477985756,1317.629738706729,1338.5630796042637,309880
2012-12-12,1326.074951171875,1340.4047822839602,1314.4403943507893,1334.1607740448742,652425
2012-12-13,1324.412841796875,1344.0434002744398,1320.6843572215416,1331.4654540151869,536596
2012-12-14,1327.1981201171875,1336.8561873307667,1303.614467618913,1328.0965449742646,464608
2012-12-17,1347.32275390625,1357.3402122165955,1330.1628624068703,1338.652932776552,879034
2012-12-18,1325.4910888671875,1352.0844426605913,1322.3466018723693,1347.637283493464,579109
2012-12-19,1356.397216796875,1362.865833276825,1334.0713762787523,1336.272473778881,960012
2012-12-20,1365.7406005859375,1374.724849368306,1356.6215661376325,1359.9456943187065,626581
2012-12-21,1352.039794921875,1367.3130198144197,1347.7273110838075,1359.3170154364718,505267
2012-12-24,1328.6805419921875,1348.400923720698,1325.491089883739,1345.1666161720339,338405
2012-12-26,1329.758544921875,1342.1568512202546,1327.8718747471646,1328.321087154048,260198
2012-12-27,1331.465576171875,1348.535647661258,1325.4910292163913,1338.6529746937204,588291
2012-12-28,1347.9967041015625,1362.9105350892346,1333.352334773731,1338.6530634693206,453955
2012-12-31,1338.6978759765625,1360.2151054070416,1335.7330303592596,1349.8832205244914,187038
2013-01-01,1360.57470703125,1369.1995642418788,1334.1160276020541,1344.9420916470424,446063
2013-01-02,1399.2069091796875,1406.9333410982613,1364.5277312630628,1364.5277312630628,801361
2013-01-03,1386.5390625,1407.8316867723179,1383.843788051808,1407.8316867723179,584243
2013-01-04,1388.470703125,1400.5545837045697,1383.1251188950428,1385.3711811212445,361754
2013-01-07,1423.643798828125,1439.0518048126025,1395.7028117848465,1395.7028117848465,951298
2013-01-08,1414.884521484375,1432.0893813437556,1411.425607334404,1431.9995607822657,640368
2013-01-09,1410.1678466796875,1433.3472553609383,1402.9804467377205,1410.5272386109896,671715
2013-01-10,1412.5936279296875,1427.5972810999015,1405.2714424706483,1416.0075770220926,911264
2013-01-11,1406.2593994140625,1431.1457221732126,1399.4762483962788,1412.3237667330498,812488
2013-01-14,1382.765625,1417.7143725957815,1375.4884058581379,1410.5269740021402,1491642
2013-01-15,1388.96484375,1405.9450956627745,1386.449210255143,1388.066418883409,693345
2013-01-16,1341.5281982421875,1401.5430335471008,1331.7354532446063,1383.5745331170099,1202364
2013-01-17,1342.3365478515625,1367.1330518032378,1335.1491490440621,1335.1491490440621,986779
2013-01-18,1390.267578125,1405.316195313529,1349.8834224337386,1354.645118308065,1741932
2013-01-21,1414.6597900390625,1422.026939836446,1393.2323786469824,1397.0506843759842,1538191
2013-01-22,1410.61669921875,1432.897677221656,1407.8765694927058,1420.4095510749705,930310
2013-01-23,1413.85107421875,1425.2161699559629,1406.21446336297,1423.1048935947408,841493
2013-01-24,1382.4959716796875,1417.714176037316,1373.4217944765019,1415.9173266380292,575646
2013-01-25,1436.985595703125,1442.870322393242,1385.5957376780684,1391.6601054714397,2993882
2013-01-28,1444.8017578125,1467.936194711338,1437.9287866636962,1456.3464937093731,1157319
2013-01-29,1431.2357177734375,1462.6356216800486,1426.6986285183766,1444.6671250992126,703176
2013-01-30,1439.186767578125,1457.9189034856602,1433.8860391083738,1441.0284726904194,649445
2013-01-31,1420.9486083984375,1451.8544427273268,1417.7592662358838,1432.0890975911875,933230
2013-02-01,1446.194580078125,1457.065609574116,1419.511403264905,1424.1831690781312,895967
2013-02-04,1436.94091796875,1452.5735343702543,1429.3941262917117,1448.261050648799,416405
2013-02-05,1437.794189453125,1446.9132236318853,1428.4955141724295,1431.1907887274717,491977
2013-02-06,1462.5009765625,1472.5184363031574,1446.4641137572198,1446.4641137572198,1082611
2013-02-07,1457.5595703125,1463.4442970971752,1450.4171364428298,1461.692302792781,480018
2013-02-08,1426.428955078125,1466.1393954813602,1416.9506396129202,1459.9402426705913,659412
2013-02-11,1400.4647216796875,1432.8978373314421,1397.8143025286483,1431.8196616921875,361453
2013-02-12,1400.599365234375,1423.1049514216597,1390.896442731828,1402.935357563156,442763
2013-02-13,1376.791015625,1410.526910114284,1374.5899187737925,1401.2730909757097,598533
2013-02-14,1334.385498046875,1364.2131589656526,1326.389495010088,1361.2034576758454,1655638
2013-02-15,1325.2215576171875,1334.160840593167,1314.8447072108418,1327.1980483274451,688998
2013-02-18,1329.4892578125,1334.161023588986,1317.5401623523553,1326.075199203598,457163
2013-02-19,1357.7445068359375,1369.9182069939163,1314.6650806611385,1321.8075140991716,814306
2013-02-20,1355.09423828125,1357.7445477069673,1331.7800477388669,1350.557148943258,639004
2013-02-21,1318.4383544921875,1354.7347372587433,1302.85070661348,1342.2466109787586,957074
2013-02-22,1292.2943115234375,1317.9892400079332,1284.8373414845764,1314.754932518801,648683
2013-02-25,1297.4151611328125,1311.6103160686268,1292.1593982730615,1295.5284910896955,399084
2013-02-26,1261.6580810546875,1293.731804848146,1249.7988070409772,1293.731804848146,686212
2013-02-27,1265.4764404296875,1284.6128250525237,1237.3107319962805,1257.7948636440294,504783
2013-02-28,1216.78173828125,1274.6852887413554,1204.1589342710095,1271.5408015993653,2957853
2013-03-01,1279.7164306640625,1290.497529305426,1223.8793020164655,1225.451545568331,935306
2013-03-04,1256.671875,1272.8884889086194,1249.6192612103418,1265.072126189122,277745
2013-03-05,1285.4215087890625,1298.0444233186508,1253.3028165373,1253.3028165373,620394
2013-03-06,1279.76123046875,1295.7082715158099,1267.9470314580115,1288.7454789459669,436690
2013-03-07,1302.132080078125,1307.0285614849422,1266.6442972585942,1275.314119299339,425637
2013-03-08,1283.8040771484375,1324.2331932447023,1272.0796992831185,1311.700211123259,756489
2013-03-11,1273.921630859375,1300.919344832912,1270.3728961282718,1292.7436996138142,372123
2013-03-12,1273.068115234375,1284.7476392273509,1259.3221700511604,1267.3631389104696,423192
2013-03-13,1234.6602783203125,1270.103092723507,1231.7403977275958,1261.388416053643,328461
2013-03-14,1274.6851806640625,1280.165550141234,1222.5315759054824,1232.6388551477655,627771
2013-03-15,1263.8143310546875,1282.771185202871,1246.6544364743306,1279.3571265305216,444509
2013-03-18,1222.801025390625,1252.314255903439,1217.949509903494,1248.8103775143452,369621
2013-03-19,1226.035400390625,1242.3418321141353,1199.4420487841282,1227.2482519118296,677734
2013-03-20,1206.22509765625,1234.4356579154453,1196.7018168437942,1217.3655869544602,454199
2013-03-21,1174.1964111328125,1219.7914760483118,1157.1713026830157,1206.5846735273992,707612
2013-03-22,1172.9384765625,1188.6159445860362,1163.9092639540513,1180.3504807520953,719856
2013-03-25,1154.65576171875,1194.9052454333334,1146.7496875515776,1186.8194204642357,336083
2013-03-26,1161.88818359375,1166.065881966162,1137.49592181066,1145.6715677447735,303740
2013-03-28,1151.061767578125,1182.1473522522037,1142.5267322918762,1156.2726750949685,840376
2013-04-01,1153.39794921875,1157.5306818916608,1133.812242212289,1149.9838906749048,280418
2013-04-02,1174.9600830078125,1182.192337372722,1132.0153305671033,1145.491703550045,798827
2013-04-03,1171.0968017578125,1193.4676026438885,1163.4601904690198,1163.4601904690198,361668
2013-04-04,1177.9248046875,1194.455843942911,1151.780663358264,1160.7649119024004,385661
2013-04-05,1263.454833984375,1279.3569089988985,1192.2097038213049,1192.2097038213049,1681662
2013-04-08,1275.89794921875,1279.3568626224,1240.9492040008358,1259.7711589189134,781175
2013-04-09,1264.443359375,1295.5288422549581,1258.6934174751707,1281.1540423408946,682014
2013-04-10,1269.1148681640625,1273.6519573354462,1243.6445466646744,1269.5640805702985,479132
2013-04-11,1282.9954833984375,1286.5442172242012,1255.818135234309,1270.372572035629,506487
2013-04-12,1265.386474609375,1284.7475745842744,1259.7264636847888,1275.763325810958,245123
2013-04-15,1278.368896484375,1298.1342455883907,1254.515669947259,1257.7949429828102,358385
2013-04-16,1331.5106201171875,1336.766383663271,1271.2711888209114,1271.2711888209114,620229
2013-04-17,1342.6959228515625,1351.949742568321,1318.0790603110506,1335.1491322643324,422625
2013-04-18,1369.738525390625,1377.6895635009112,1334.4304940465229,1334.4304940465229,540860
2013-04-22,1383.978515625,1396.0174305432063,1370.9064998666101,1372.7931701164703,352370
2013-04-23,1380.2950439453125,1387.3476573267321,1361.2484803371335,1384.4727415760278,288841
2013-04-25,1429.3489990234375,1436.8059692917905,1385.2813250769314,1385.2813250769314,775649
2013-04-26,1503.199462890625,1521.0331730802552,1408.2808616676316,1429.3488791747397,3505606
2013-04-29,1512.498291015625,1531.2304278979818,1505.6253187242692,1505.6253187242692,897487
2013-04-30,1500.0101318359375,1524.6269950574538,1487.6567899490549,1518.3380210059497,400577
2013-05-02,1509.1741943359375,1536.0370111704958,1475.2136891699554,1475.2136891699554,877894
2013-05-03,1496.23681640625,1526.8730828661264,1492.8227579953991,1511.8244661329652,575722
2013-05-06,1520.4940185546875,1526.4235997744108,1489.0491533445024,1499.4708581656807,414868
2013-05-07,1520.853759765625,1533.7461355293935,1512.7679354254342,1527.322375369373,462187
2013-05-08,1510.117431640625,1524.6270153294345,1503.9632431711686,1524.6270153294345,306652
2013-05-09,1491.5198974609375,1512.9473061994572,1487.7015922047929,1511.3750628586918,344448
2013-05-10,1552.433349609375,1558.6774688190096,1503.064942439496,1504.8617923407985,1228156
2013-05-13,1531.814453125,1563.2593245967741,1526.289118060758,1563.2593245967741,347596
2013-05-14,1530.8260498046875,1541.6071474832167,1519.6855602693413,1532.7127199642307,300610
2013-05-15,1562.40576171875,1579.4308685666972,1537.9236848311264,1545.0661184400326,653485
2013-05-16,1552.6578369140625,1572.0639020984436,1547.3572178480572,1554.3648661237448,289810
2013-05-17,1535.138671875,1564.3824479359778,1527.9512722577779,1554.2751672242593,288440
2013-05-20,1565.28076171875,1594.1651438132371,1540.7986835113538,1540.7986835113538,549253
2013-05-21,1524.9864501953125,1567.3472062478784,1519.7755418966544,1565.3706056613837,559417
2013-05-22,1516.1817626953125,1540.4841988807486,1511.1506054437314,1531.8143770996207,419210
2013-05-23,1480.15478515625,1516.0468102814757,1424.9914832168356,1509.3535897192717,1072941
2013-05-24,1504.7718505859375,1596.5010087253781,1450.0577535637367,1482.7604410677768,743669
2013-05-27,1481.2779541015625,1500.3694819406273,1467.7566163989068,1500.3694819406273,584287
