Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2010-03-08,78.39363861083984,79.52723200415157,77.89714048663402,79.52723200415157,14745920
2010-03-09,79.57994079589844,79.74690616080365,77.98939858701183,77.98939858701183,24795380
2010-03-10,79.7227554321289,79.96221506992511,76.00782244446657,79.61510351835975,29921120
2010-03-11,80.27197265625,80.62566787214672,79.22405437159001,79.79085437428812,15490460
2010-03-12,79.14277648925781,80.42355740313482,78.48810239230708,80.27417084281923,14944880
2010-03-15,79.63927459716797,79.96660829341323,78.20910041883272,78.20910041883272,15025920
2010-03-16,79.28998565673828,79.52285495766415,77.506109196139,79.30755778887759,20872500
2010-03-17,79.4261703491211,80.1775011528858,79.00436554196409,79.28996457208538,9589680
2010-03-18,79.12740325927734,79.63269083788582,78.67045412377749,79.63269083788582,7003940
2010-03-19,79.96000671386719,80.17749613750594,78.98458944366982,79.73811923036693,12679680
2010-03-22,80.71792602539062,81.50440765608944,78.99996089108677,79.17570895361513,30611220
2010-03-23,82.77861022949219,83.04223906700439,80.62566597246193,80.62566597246193,20308760
2010-03-25,84.63059997558594,84.79975770043406,82.17228521989031,82.60287278591504,46592800
2010-03-26,85.7422103881836,86.3639257761321,84.05719696072534,84.84368539699116,23105720
2010-03-29,86.33977508544922,87.43601849861687,71.56791654696893,71.56791654696893,26453420
2010-03-30,83.7825927734375,86.55286793393131,83.54313313982378,86.33757081451374,18739960
2010-03-31,84.95352935791016,85.36653802713035,83.36078803801823,83.48161400812823,13652160
2010-04-01,85.2061767578125,85.67850564034234,84.62839499323255,85.67850564034234,14818440
2010-04-05,85.61260223388672,86.1003109213728,84.55370216489331,86.06515996050278,14247680
2010-04-06,84.92717742919922,85.67851504955259,84.59764467900864,85.67851504955259,8842880
2010-04-07,84.87664794921875,85.58843649881766,84.6240075310651,85.23913261042706,10756100
2010-04-08,83.60466003417969,84.79537472545948,83.20922339222507,84.79537472545948,12477660
2010-04-09,85.64994049072266,85.98606357287538,83.06420967988034,83.06420967988034,12415300
2010-04-12,85.86304473876953,86.46498902871508,85.18200910973809,85.18200910973809,9141280
2010-04-13,85.75320434570312,86.24530441769899,84.84369748375644,85.67851106365809,12682600
2010-04-15,85.98827362060547,86.77256314757294,85.42367258605283,85.89820053419211,19094720
2010-04-16,86.30461120605469,86.75057850317576,84.62399585997574,85.45880931031206,10465120
2010-04-19,84.97989654541016,86.06515813595895,84.62400229264138,85.6785042789459,12241660
2010-04-20,85.43904113769531,85.98387094070269,84.75580652999606,84.75580652999606,10878640
2010-04-21,85.28306579589844,86.11787929095452,85.01943695305968,85.6345619805368,7889000
2010-04-22,84.98208618164062,86.55725542960536,83.83531212325674,85.18640154992252,13790220
2010-04-23,85.75759887695312,85.98827582251208,84.74044676268929,85.01944874163065,10634120
2010-04-26,87.41844177246094,87.73918507186076,86.01682821562622,86.01682821562622,15796560
2010-04-27,86.97686004638672,87.69963696567696,86.46059081832226,87.39206775449996,8968940
2010-04-28,86.47596740722656,87.29320872604355,86.0300001128191,86.0300001128191,11423540
2010-04-29,87.24928283691406,87.6557078860297,85.52253451619968,86.64074813057337,18792900
2010-04-30,87.89515686035156,88.31476263160701,87.12844626548724,87.7897039839383,14219220
2010-05-03,86.5484848022461,87.2163397597434,86.21016931898325,87.2163397597434,10014140
2010-05-04,85.10730743408203,87.20752855981009,84.89640839126156,87.20752855981009,9177920
2010-05-05,84.19999694824219,84.96231620247208,82.60725555086401,84.88762292766995,16028540
2010-05-06,83.28389739990234,84.1846214362162,82.47104740763768,83.7013041374059,10522460
2010-05-07,81.19906616210938,82.38319043742332,80.6696227580694,82.20744231290129,19571620
2010-05-10,84.98428344726562,85.15124882301791,80.40597672462698,81.86690364938008,12853080
2010-05-11,85.60381317138672,85.89819492748452,84.06379479468282,85.15125544290021,13929300
2010-05-12,86.7725601196289,87.0405803391968,85.63456867331642,85.63456867331642,13741640
2010-05-13,86.35295104980469,87.6557021061453,85.6872952343159,87.04935976573007,12744380
2010-05-14,85.7553939819336,86.68906996175814,85.33798723770754,86.29362670062827,9400300
2010-05-17,84.74921417236328,85.53789493339343,84.11870936953493,85.3269958905776,13207200
2010-05-18,83.2970962524414,84.58007634626135,83.05104619395009,84.2725137731472,12243120
2010-05-19,82.09976959228516,82.95436088941328,80.9156523212252,82.55891765284795,18180160
2010-05-20,81.32646942138672,82.44468284908174,80.6827838594312,82.33922997746421,6778000
2010-05-21,80.25439453125,81.28473399307863,79.13618102219274,79.96660317156925,10997240
2010-05-24,80.16650390625,82.05362667094631,79.57334247748764,80.63444132381784,9621820
2010-05-25,79.25262451171875,79.96661211993244,78.42879265608758,79.60631977030988,11068700
2010-05-26,80.30712127685547,81.42753386704736,79.62828467737906,79.65025486627701,14002780
2010-05-27,83.33224487304688,83.78919401104618,79.57117876057201,79.74692688187304,22619720
2010-05-28,83.34102630615234,84.09675528399059,82.8335464065011,83.33224359327492,11758500
2010-05-31,82.9741439819336,83.42011133586867,81.94380445657315,83.30587573786359,8768220
2010-06-01,81.50879669189453,83.04222430560417,80.75746603595134,83.02904353650753,11365460
2010-06-02,81.41873931884766,81.84493548003567,80.31810466108844,81.19685852673632,18903340
2010-06-03,83.7276611328125,83.92098804183676,81.90424967647449,81.90424967647449,13593780
2010-06-04,82.85331726074219,83.9122106479164,82.60726052941416,83.74525196068004,10188700
2010-06-07,82.4556655883789,83.25533478968471,79.45472716659673,82.0316684755567,19238260
2010-06-08,81.8427505493164,83.34981034698158,81.41655434961902,82.60287083456244,11342280
2010-06-09,82.64241027832031,83.28829494181268,81.35283998151708,81.72411404673413,11584680
2010-06-10,84.7317886352539,84.98826433469353,82.38150472976322,83.17303633444509,17020940
2010-06-11,86.0650405883789,86.22865176846092,84.95069919932727,84.95069919932727,21630760
2010-06-14,87.2523193359375,87.33412490499748,86.06501851491552,86.06501851491552,14977960
2010-06-15,86.84329223632812,87.5552315099162,86.3612978842626,87.33413244044671,9121560
2010-06-16,87.38056182861328,87.99743012504555,87.02680196606613,87.33413291304771,18168580
2010-06-17,88.26717376708984,88.39540826285712,87.02680443678715,87.68789526508446,15977200
2010-06-18,88.07259368896484,88.34896749808098,87.48226301124097,88.08585909200983,9802800
2010-06-21,88.38875579833984,88.88180905875213,88.0018325001985,88.51036431191409,14203300
2010-06-22,87.86698150634766,88.43962728331817,87.66356739473646,88.21852821510987,8524880
2010-06-23,88.38435363769531,88.6032395588282,87.3562443069636,87.7630657879397,8488080
2010-06-24,88.51036834716797,88.74915233890538,87.55521888540403,88.30916741327275,17653100
2010-06-25,86.12471008300781,88.08585751786379,85.78642881659127,87.56185386472906,14470320
2010-06-28,86.25958251953125,86.84770002695277,85.04574420429518,86.32148998070232,10658160
2010-06-29,84.21221923828125,86.1755801615161,83.84519395331542,85.79086317148214,15902320
2010-06-30,84.85780334472656,85.73777989587191,83.08901113954283,83.79653072057904,17535120
2010-07-01,84.34489440917969,85.33099459139314,83.7965661645762,84.54830182026461,11567260
2010-07-02,84.58586120605469,85.05017053873402,84.01542190529207,84.34486406255988,8225000
2010-07-05,84.68977355957031,85.30000228850683,83.92919236359089,84.06185312984904,5160540
2010-07-06,86.84770965576172,87.10197897733353,84.45984246309804,84.68094152713756,12496060
2010-07-07,85.66702270507812,87.06878965445658,85.39064893554594,87.06215695388407,7933440
2010-07-08,86.03851318359375,87.1064189443259,85.88595425385923,86.67085341618998,6725840
2010-07-09,88.56122589111328,88.96805409972406,86.23305305639468,86.44973256452349,31402360
2010-07-12,90.62630462646484,90.91594387983106,88.749168859663,88.83760714168022,29738560
2010-07-13,91.64777374267578,91.97720918370652,90.09344761699167,90.73905309521352,12514620
2010-07-14,92.25579071044922,93.34359424549997,91.67871868787596,91.97720375145471,21116060
2010-07-15,91.20779418945312,92.41941963187597,90.87172600167709,92.41941963187597,6477460
2010-07-16,90.1619873046875,91.35813402550076,89.81927971423862,91.26968900383149,9427760
2010-07-19,90.55553436279297,91.26967993521889,89.41244937063266,90.29684552018868,17531160
2010-07-20,90.40296936035156,92.36190346010054,90.03152462208955,90.55552822560323,13369180
2010-07-21,89.9011001586914,91.30287436462852,89.54513385299505,90.65504888551311,9284700
2010-07-22,90.97119903564453,91.22546157190183,89.54510758623431,89.76620661731143,11149940
2010-07-23,90.14651489257812,91.49079429619447,89.58492135427602,91.49079429619447,13843620
2010-07-26,90.7346420288086,91.08397560826938,89.94973624204843,90.42952421714583,6072980
2010-07-27,91.39351654052734,91.88878309002327,90.42952774754927,90.79213349365506,13291820
2010-07-28,92.24695587158203,92.41941287930737,91.09060528615434,91.62345486387953,13142120
2010-07-29,92.88813018798828,93.52489652047885,92.12091622795946,92.45919749866914,22531480
2010-07-30,94.0511245727539,94.49774227029422,91.9772141923883,92.75990679858822,23399320
2010-08-02,94.468994140625,94.84707839617526,93.8056969521749,94.18820075991464,16526680
2010-08-03,93.8543472290039,94.8072837333419,93.38119870182348,94.6304071665734,16220960
2010-08-04,93.51604461669922,94.14396505742877,92.47245691653012,93.52489046724666,14734700
2010-08-05,92.8726577758789,94.07323080386935,91.31391209644035,91.31391209644035,14710560
2010-08-06,92.45037078857422,93.30380998235829,92.04133614888553,92.56312672898822,10920880
2010-08-09,92.06564331054688,93.03405823165689,91.59470125323386,92.41940314095069,5236440
2010-08-10,92.64713287353516,92.958883337741,91.52395268995036,92.21820018497456,14694540
2010-08-11,92.39729309082031,93.43866774333564,91.88655481712382,92.90582496221941,14670160
2010-08-12,91.67430114746094,92.10102069908135,90.56217318413384,91.84012543670896,9938860
2010-08-13,92.31107330322266,92.92351528762856,91.01542926642949,91.161355459834,10499860
2010-08-16,92.15409088134766,94.0511247052875,91.5527011331921,91.90646099929681,7186680
2010-08-17,93.79241943359375,94.45351013426395,92.02584030903729,93.21535419293403,20131820
2010-08-18,96.92762756347656,97.23937132419435,94.18820676185807,94.18820676185807,38844340
2010-08-19,98.61682891845703,99.03028314587388,96.62030436363122,96.62030436363122,20763920
2010-08-20,98.66766357421875,99.04352790834402,97.51352627078471,97.79431963340248,8398140
2010-08-23,97.13324737548828,98.52174929840896,96.53185762080496,97.85181937017862,8194860
2010-08-24,97.66609191894531,98.16798436489718,95.51921515048917,97.13324236529374,10680280
2010-08-25,96.94087982177734,97.94687778630805,96.33506384497485,97.3278031538903,10591220
2010-08-26,96.32623291015625,97.89603087850067,95.80222245669101,96.33728516447665,20388100
2010-08-27,94.59280395507812,96.83917112137411,93.99584056623534,96.39918616935869,11550480
2010-08-30,94.26338195800781,96.29749621456097,93.59566515838782,95.51480357377922,6876460
2010-08-31,94.37612915039062,94.63039170385173,93.40550109953247,93.96709456574062,9390160
2010-09-01,95.03942108154297,95.29368362107371,93.74599038360847,94.43360514035551,9616200
2010-09-02,96.7286376953125,97.0602863267823,95.5059600105235,95.5059600105235,11590660
2010-09-03,97.01606750488281,97.28359550324237,95.87961499138433,97.01827390745194,8118160
2010-09-06,97.47372436523438,98.15471322072379,96.62691796893633,97.1951441492683,9546440
2010-09-07,97.2437973022461,97.9911132592997,96.51195989990268,97.9911132592997,8407840
2010-09-08,96.38151550292969,97.27917724265693,96.01449021442218,96.75296034404263,9969600
2010-09-09,99.266845703125,99.49457746609554,96.5362709498517,97.06248779470208,26029580
2010-09-13,100.92951965332031,101.48448051859494,99.40615045876339,99.49900829637537,14595580
2010-09-14,103.21788787841797,103.916561741518,101.08649637603136,101.08649637603136,32697460
2010-09-15,105.04194641113281,105.42002389576177,103.2996848249066,103.43013245416671,25503160
2010-09-16,105.91970825195312,106.79083903146407,104.15312903666926,105.05300377169517,25534780
2010-09-17,106.1540756225586,107.2772625837422,105.55268593203863,105.91971116754932,21503140
2010-09-20,108.17050170898438,109.22072224159359,105.96393741354854,106.2690551952392,15095460
2010-09-21,109.256103515625,110.31075039231195,108.56406235058431,108.56406235058431,32710780
2010-09-22,109.73809051513672,110.10732890421706,108.35180187546965,109.22293268811892,25049020
2010-09-23,108.95098114013672,109.74693910395993,108.47783266137459,109.29147558110151,12380340
2010-09-24,110.33949279785156,110.6379779043129,106.48795061596643,106.48795061596643,27910620
2010-09-27,107.82781219482422,111.02711619177731,107.61776536727035,110.5495413633984,16677440
2010-09-28,108.3562240600586,108.85591009346463,107.07385221452343,107.80790271109687,18864220
2010-09-29,108.02236938476562,109.39981221049479,107.28610573627282,109.39981221049479,15595720
2010-09-30,110.07858276367188,110.50530231009536,107.30821194160438,107.45413812405435,36959780
2010-10-01,110.58270263671875,110.72641568809888,108.88466333514502,110.19577924978313,17730260
2010-10-04,110.28421020507812,111.54889711854123,109.80664216550616,110.58269529036656,13980460
2010-10-05,108.24125671386719,110.97846419266871,107.7835800342003,109.72704268673064,17196660
2010-10-06,108.63702392578125,109.66513320005016,108.33853884682375,108.55963790569481,8219880
2010-10-07,107.61112976074219,109.22294391959927,107.30159240275941,108.64808497054076,9012840
2010-10-08,106.38180541992188,108.2500950713975,105.68534476935427,107.6818688995987,14906860
2010-10-11,105.61903381347656,107.93172831410759,104.65282516057825,107.93172831410759,19820040
2010-10-12,105.25643157958984,106.1275625284704,103.4544753569736,106.04133064515985,15619800
2010-10-13,107.95162200927734,108.33854538565468,104.66829943739373,105.4642574468516,20573400
2010-10-14,107.20429992675781,108.60386075228817,106.57195985518679,108.11744012230444,7707260
2010-10-15,105.51952362060547,108.01794023418896,105.24093665313336,107.20651048379513,11726540
2010-10-18,106.05900573730469,112.31389986331008,104.04921614643202,112.31389986331008,16550200
2010-10-19,104.75011444091797,107.14462138704177,104.2946508509596,107.14462138704177,16649040
2010-10-20,103.27758026123047,104.88939432261597,102.94814481595027,104.75673353510052,9860460
2010-10-21,104.58427429199219,105.0132070055594,102.44182387391311,103.03437447911617,14595060
2010-10-22,102.884033203125,105.24316338483386,102.52364736607993,105.24316338483386,12950380
2010-10-25,101.91340637207031,104.69041016527851,101.66135019226176,103.29748871631938,17259580
2010-10-26,101.76746368408203,102.85527390646851,101.30758065957998,102.05931603001585,10139440
2010-10-27,99.68473052978516,101.97090101340972,99.07007534149815,101.97090101340972,16440660
2010-10-28,100.2330551147461,102.40646282795133,99.09660936356786,99.78201110678413,42138460
2010-10-29,100.8167495727539,101.61712707262424,98.91971590146287,100.82116912478911,16264860
2010-11-01,103.88118743896484,104.62408383139773,101.04448930695985,101.61713509518508,20269600
2010-11-02,103.93203735351562,105.55269050381125,103.60702146354319,104.57985598367722,11122040
2010-11-03,104.45824432373047,104.88496385227484,103.96297788505544,104.40296956363693,7081520
2010-11-04,105.64997100830078,106.34864482766835,104.69261507465744,105.68534766658102,9716320
2010-11-08,103.27093505859375,106.12753758066582,102.83095013487753,105.83568523294127,8510920
2010-11-09,106.06123352050781,106.4282520630129,103.04765191955981,103.47437153321403,13716100
2010-11-10,105.94403839111328,107.00309801880434,105.3912907471547,106.1275476400481,8934340
2010-11-11,104.06249237060547,106.54322428396733,103.30854370849067,105.46867926130051,6728740
2010-11-12,102.36445617675781,105.19894130110407,101.92667756206625,103.69547023125611,12403100
2010-11-15,105.50183868408203,105.7737862024654,102.32463960672473,102.36886211653727,22815960
2010-11-16,104.91593170166016,106.11429166914697,102.8110709154264,106.11429166914697,18299340
2010-11-18,103.4898452758789,106.96772939455934,102.53469565599654,106.96772939455934,16631980
2010-11-19,101.86475372314453,104.53562725566404,101.3518023121112,103.69545357174297,11752680
2010-11-22,105.23873901367188,105.72736607488284,101.9708949902776,102.6341922081309,11021900
2010-11-23,104.88054656982422,105.24315226596691,102.03500275515948,104.57985508782006,11416240
2010-11-24,102.20967864990234,104.97341704762123,101.26116174253093,104.09344031272057,8257500
2010-11-25,102.7248306274414,104.301267998682,101.36286636086899,102.81106249926104,22687740
2010-11-26,101.61271667480469,103.47437397892641,100.64430832974833,102.85529922673393,15139380
2010-11-29,101.61271667480469,102.49711303359892,101.04228399224225,101.70558126133793,11818860
2010-11-30,101.05995178222656,103.21124798859282,99.87044454954828,101.57290320256378,17253560
2010-12-01,104.67049407958984,105.02204073256368,100.82115910326114,101.1992365606244,16081440
2010-12-02,105.76274108886719,106.12755320352267,104.0536428550852,105.15471864863868,14738560
2010-12-03,105.93519592285156,106.12755102950726,104.88939491801476,105.90645196486246,7923580
2010-12-06,105.3868637084961,107.23304217585053,105.03310386936226,107.01194311981786,9363120
2010-12-07,103.989501953125,105.68533445178565,102.96581913033631,105.24313639968614,17194700
2010-12-08,100.84107208251953,103.47436276514192,100.16672263098341,103.47436276514192,23488440
2010-12-09,98.69862365722656,101.01574434361945,98.13703012924924,100.5182714353195,36567840
2010-12-10,98.27191162109375,98.70969024309936,95.97026931216749,97.28359843077565,41242460
2010-12-13,99.00817108154297,99.2734926919326,96.46111196091958,99.18505440427234,15823360
2010-12-14,98.97499084472656,100.63986646273908,97.81422080335587,99.36191419185012,11844160
2010-12-15,95.6430435180664,98.61019634095229,95.07261082199436,98.61019634095229,22420420
2010-12-16,97.31897735595703,98.15031210285497,95.07260976666491,95.64746875659628,19518360
2010-12-20,96.06754302978516,97.27474202645483,95.13671786231508,97.27474202645483,10322440
2010-12-21,97.90708923339844,98.12597514779702,96.04101259166295,96.08965465568573,12351160
2010-12-22,96.34613037109375,99.05238075762253,95.95920700875928,98.74284341723656,15006480
2010-12-23,96.88339233398438,97.46045761021736,96.13165692064551,96.39918487931631,6526540
2010-12-24,98.09722137451172,98.37802147630497,96.17808330856005,96.79715792744533,7033420
2010-12-27,97.88938903808594,98.61017408405905,97.15534533661089,98.12375348602676,7541260
2010-12-28,99.76654052734375,100.32149463118469,97.95352536820292,98.34044875909444,9350060
2010-12-29,102.93487548828125,103.33285108824964,99.65155317261512,99.7598962977837,16142080
2010-12-30,101.94876861572266,103.62469636878521,101.1771283784743,103.30631321163547,14504700
2010-12-31,103.75515747070312,104.57985942547197,101.35402482497565,101.92667060283843,16497820
2011-01-03,105.70746612548828,106.1120744524666,103.93424727566085,104.80095859407479,10796780
2011-01-04,103.71978759765625,105.59692340075016,103.16483348750904,105.53058962739846,16568260
2011-01-05,102.06817626953125,103.9032958220095,101.59502102859652,103.9032958220095,15651840
2011-01-06,102.93266296386719,103.5915405807231,102.10354150272313,102.41308557947643,10870180
2011-01-07,100.35466766357422,102.86413689875594,99.98100966739796,102.86413689875594,15896020
2011-01-10,95.1720962524414,100.3789765902639,94.54196256092841,99.76210830300101,40141720
2011-01-11,94.92224884033203,98.11049346606525,93.96709929401267,95.95699080847412,24315180
2011-01-12,97.5179443359375,97.90265451541441,93.15345134286801,95.91276310861814,19810660
2011-01-13,94.76306915283203,98.05302461625747,94.02901857146814,97.68157302553531,18972020
2011-01-14,90.63072204589844,97.63735222628411,89.76622385865443,95.07260162369805,25582820
2011-01-17,91.45099639892578,92.55207219833986,90.67493650282375,91.09281698454274,24561640
2011-01-18,93.27505493164062,93.56912044601961,90.50247096167632,92.27789605923954,16840320
2011-01-19,91.77600860595703,93.48289363021695,91.22547410212687,93.376763651656,17984100
2011-01-20,93.63766479492188,94.38276754542915,90.469311495535,91.50184707167398,19277080
2011-01-21,92.6029281616211,93.95384709946264,91.80476369180569,93.03849363536398,16595220
2011-01-24,95.01071166992188,95.24949574451331,91.6676941411848,92.64052889465393,25548320
2011-01-25,92.1673583984375,96.1714662088928,91.53943782672836,95.12566514108873,28221080
2011-01-27,90.6904067993164,92.86160109184156,90.25263499822427,92.86160109184156,37891160
2011-01-28,90.83855438232422,92.39066742676478,90.29907211099905,90.87171789338763,35596840
2011-01-31,90.53121948242188,91.24537187737201,88.2715868127338,90.32781212517689,22236060
2011-02-01,90.19073486328125,91.84013202267434,89.10734403124353,91.84013202267434,17102460
2011-02-02,89.3196029663086,91.24758708858559,88.71378693821758,90.71694393312322,19524340
2011-02-03,91.13481903076172,91.61239379406545,88.88181914498067,89.32401725017958,11592060
2011-02-04,89.22451782226562,92.19830270685746,88.66071795071905,90.6948318844616,18506400
2011-02-07,90.1575698852539,91.09282142752099,89.33287463096268,90.42952418411672,17118920
2011-02-08,88.56564331054688,91.09059054708524,87.78073767685243,91.08838414494113,14391980
2011-02-09,89.42572021484375,89.98731369326008,87.61713159832263,88.3511820665005,14715160
2011-02-10,89.14051818847656,90.6063994068456,88.4396311428101,89.14715089091594,23071180
2011-02-11,91.06185913085938,91.09281623921112,88.21852834816805,88.21852834816805,20206840
2011-02-14,93.10261535644531,93.31266219171657,90.65725995143418,90.65725995143418,11844720
2011-02-15,93.17115783691406,94.09977674039322,91.76939037597725,93.30381864418379,15199460
2011-02-16,92.63388061523438,93.83444698467463,92.20052831333307,93.48068711178426,9101580
2011-02-17,96.64681243896484,97.01825721122134,92.64049886592343,92.86159790856287,23609840
2011-02-18,96.22671508789062,99.18944058589133,95.74692724895442,96.57604856821246,39535740
2011-02-21,97.3587646484375,97.63735163859609,94.29875429870314,95.73589826808549,11201020
2011-02-22,94.56185913085938,96.91656281070945,93.98478706572314,96.84138993871082,11592860
2011-02-23,93.48512268066406,95.20527340139446,92.87046745519508,93.97596295045649,12228440
2011-02-24,91.05302429199219,93.68188883146128,90.46268678246939,92.2867541833947,20055540
2011-02-25,90.30349731445312,92.28675636905301,89.23559170693407,92.28675636905301,12619920
2011-02-28,90.75011444091797,93.78801345201043,89.98731996339527,91.269691848677,21962720
2011-03-01,94.58618927001953,95.07260997349864,91.04860378263353,91.74727772608134,20501160
2011-03-03,96.98066711425781,98.26967147043847,94.19039847823392,94.4048648039258,25337640
2011-03-04,98.09058380126953,98.73840234303624,97.570999728686,97.72577174942388,19709880
2011-03-07,96.0962905883789,97.4604680818761,95.11239702059818,97.4604680818761,12855680
2011-03-08,97.5710220336914,98.10166522758098,95.36003121717985,95.4263649901203,17971140
2011-03-09,97.55110931396484,98.99488583098895,97.06248230598104,97.72577945158,18083980
2011-03-10,97.655029296875,97.94688166976094,96.50310510601494,96.92982466411483,14940620
2011-03-11,96.67998504638672,98.03532338492991,96.17809260141858,96.48984309057421,13107900
2011-03-14,97.93583679199219,98.12376560555467,96.04543567503977,96.04543567503977,13082880
2011-03-15,96.60480499267578,97.62407510806457,94.18819402818488,95.95698640430102,27602000
2011-03-16,96.56501770019531,97.5046887367742,96.33728593063839,97.10671311436283,11610680
2011-03-17,96.46553039550781,98.74285507396236,95.78676131634153,95.96585103968548,33521240
2011-03-18,95.04163360595703,97.11554375734096,94.72325718421261,96.39918500045295,9644240
2011-03-21,95.26937866210938,96.34170372161593,94.91561881120661,95.9658393623007,12318700
2011-03-22,95.14334869384766,96.08965239652693,94.7210486814439,95.47499728236714,9430540
2011-03-23,95.70053100585938,96.48322368763695,94.85372444497722,95.07261038879454,9314700
2011-03-24,96.96520233154297,97.23494345218496,95.89066414847571,96.35496677232486,8827620
2011-03-25,100.16007995605469,100.60006489389279,97.28357923805018,97.59311654978069,17802960
2011-03-28,101.56185150146484,102.23620091519048,100.15787116327081,100.15787116327081,21860620
2011-03-29,101.93330383300781,102.75800579204856,101.02679629776408,102.14777020051127,21636600
2011-03-30,103.54067993164062,104.5356256327675,101.970882112233,102.36885769372081,22194840
2011-03-31,103.73307037353516,105.94626783299984,101.93110726444102,103.91657966237675,37863820
2011-04-01,103.19799041748047,104.57985959821802,102.72262876878838,104.04922318229643,8738580
2011-04-04,106.16292572021484,106.34864812138237,103.47436033431798,103.47436033431798,12644540
2011-04-05,105.93962097167969,106.56754153816121,104.7191565005843,106.12755653586028,16825320
2011-04-06,105.06404876708984,105.90643553289294,103.96076676486311,105.72955900758366,12939720
2011-04-07,104.1266098022461,105.15471912912132,103.45667988948408,105.02205833752913,13116320
2011-04-08,104.0226821899414,105.46424554909294,103.69987272278986,104.09342875703902,15440340
2011-04-11,101.53089904785156,103.36602532311662,101.20146360244834,102.81991036644366,22416360
2011-04-13,104.75452423095703,105.40455599910936,100.6000710556696,100.79685245539136,18067780
2011-04-15,104.49584197998047,105.77379434197506,103.65124190838394,105.02205884916792,17181860
2011-04-18,102.22735595703125,106.12091382903175,101.89792052384571,105.19008869560872,20706540
