Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2012-11-12,211.3281707763672,212.22851138512223,209.0527028727194,210.9743116555352,3696192
2012-11-15,205.71563720703125,209.3617706441185,204.14788753382967,209.1960283586341,9133048
2012-11-16,209.93064880371094,213.841055673093,205.24082888439716,205.24082888439716,13693104
2012-11-19,211.29234313964844,213.32145036188993,209.33040331645736,209.98886691652638,4036128
2012-11-20,208.264404296875,212.95868731519332,207.19385930830106,212.95868731519332,5440304
2012-11-21,210.512939453125,211.77160088282977,207.96420911103914,208.70777470194886,6989808
2012-11-22,213.44686889648438,214.2889656147628,209.18258140069864,210.34719534425713,5827312
2012-11-23,212.99449157714844,214.9161005234922,211.15798467396726,213.39314357939074,3477736
2012-11-26,216.5644073486328,216.88692453520468,214.1769577994798,214.1769577994798,3788056
2012-11-27,221.3348846435547,222.17251962542275,216.96312030296986,216.97654940837657,5717304
2012-11-29,219.0593719482422,220.31357139912672,217.37964054080757,219.4849039047923,10365096
2012-11-30,218.30690002441406,221.85448026775015,217.24978449552603,218.7324320569807,7050712
2012-12-03,218.51295471191406,219.7537254242871,217.18710382906448,218.32035420260402,5202984
2012-12-04,218.36065673828125,219.21620453444805,216.3494621784602,217.60366195920489,4510288
2012-12-05,213.43789672851562,217.69321681019642,212.989968298865,217.6036311242663,13995024
2012-12-06,209.47825622558594,214.46817556856428,207.2968355826234,214.46817556856428,11011928
2012-12-07,207.94189453125,210.3920728314592,207.04157550218702,207.92846542125474,9485912
2012-12-10,207.26101684570312,209.9888972500979,205.9575404342897,207.92394232903183,6829920
2012-12-11,205.51406860351562,209.27666780476537,204.5107131908172,207.48047024034344,11384424
2012-12-12,205.85006713867188,208.17929580603786,204.81534772175087,206.94300852367175,15359688
2012-12-13,204.5734100341797,207.26992622325147,203.57451645185606,206.49053508213123,9967112
2012-12-14,204.1478729248047,205.60364037431572,203.0011717287348,203.62827155313954,8507992
2012-12-17,203.02359008789062,205.31699272783436,202.19043871400046,203.090779362051,10961640
2012-12-18,203.44912719726562,203.73579706648263,201.1198989686752,202.46368448516967,8292000
2012-12-19,205.70216369628906,206.03811001803126,203.36399041986658,203.7178495044673,9991896
2012-12-20,206.0112762451172,206.9429587393231,204.07621645375673,206.59358327187286,8441728
2012-12-21,205.764892578125,207.95525823653472,204.86455205540904,205.95749305530313,6924016
2012-12-24,208.04486083984375,208.59132044847271,207.21170951418824,207.93736238171243,4323992
2012-12-26,207.4132537841797,208.8152609827638,206.43677858234534,208.10754283150823,3263560
2012-12-27,204.94964599609375,208.6450554146661,203.95523616758518,208.53755696951762,8110232
2012-12-28,208.12548828125,208.33153976002296,205.01238528978115,206.23524318487455,7064256
2012-12-31,207.7223663330078,208.2061422548179,206.37858078049575,207.39090360435677,3451824
2013-01-01,206.8399200439453,208.7256812386296,206.5442829055952,208.51965165786032,2959992
2013-01-02,206.87127685546875,208.55549224965569,206.36064278225166,207.49837670329848,4349944
2013-01-03,209.44235229492188,210.42333298705486,207.03250625415228,207.39084897376136,10599288
2013-01-04,210.486083984375,210.96983801157728,208.91385058870458,210.38304730736306,8454008
2013-01-07,212.74813842773438,213.2050124042356,209.23189947641333,210.62496157537888,8761624
2013-01-08,209.98886108398438,212.13443402323313,208.15235440641538,211.8701606073477,12867424
2013-01-09,208.8242645263672,211.58350843194822,208.13445901784905,209.64844858348656,6149968
2013-01-10,208.04486083984375,209.86791658361201,206.87127950384965,208.82425200068,10901016
2013-01-11,242.96536254882812,243.85225214564863,225.8455281628142,225.8455281628142,92852568
2013-01-14,251.42225646972656,254.15013654563103,246.5622324492446,247.2386088300833,50924760
2013-01-15,249.67984008789062,251.6865511039068,248.55553513117877,251.37748480017575,20377880
2013-01-16,247.92388916015625,249.83655220313025,246.853344643696,249.13777951519455,11660824
2013-01-17,250.65626525878906,251.43565635110028,248.9765336497108,250.12323480247596,11767072
2013-01-18,249.7694549560547,251.73585700928024,248.81983763652508,251.28792843808932,7290592
2013-01-21,250.50845336914062,251.78953302886387,247.52972936632318,247.52972936632318,5899560
2013-01-22,249.36630249023438,250.71903356145071,248.77951172709086,250.26664323214808,5110280
2013-01-23,249.9083251953125,250.6608364704212,249.13787927957162,249.13787927957162,7458712
2013-01-24,250.67869567871094,253.34835385244784,250.01128660315376,251.73581128903058,11211296
2013-01-25,252.1522979736328,253.34827541984833,250.04703472314964,251.73573335564845,8442536
2013-01-28,251.79408264160156,253.3125780172611,250.92958923521914,251.9150321061893,6723008
2013-01-29,250.75035095214844,253.07957893526952,249.81418484861845,251.37745079375796,6197184
2013-01-30,250.0023193359375,251.37298488942446,249.09751690918418,251.26548642614296,6805528
2013-01-31,249.89926147460938,251.47597823609993,248.1523406648747,250.12322568098563,17480440
2013-02-01,248.2374267578125,251.0100990805071,246.53978255673155,250.0425912682573,7899648
2013-02-04,247.93740844726562,249.94411951122476,245.9127627449147,249.13784815796274,7500016
2013-02-05,246.88914489746094,249.2587034208022,245.96194631448137,247.54760833574514,6166112
2013-02-06,248.68992614746094,249.76943830637293,246.88478287449777,248.62273686626116,9097344
2013-02-07,249.89926147460938,250.75032545883911,249.05268114880812,249.58571158568265,10704472
2013-02-08,249.894775390625,252.33598521643088,248.35390604001353,249.33038122173417,5482696
2013-02-11,250.1278076171875,252.17931180504902,249.4872566123697,250.95199184618158,7394792
2013-02-12,246.8309783935547,248.5196774398504,245.6215715490531,248.1523673532879,4442392
2013-02-13,249.90382385253906,250.5846621314836,245.91277606343672,246.9878045926758,6322888
2013-02-14,251.98220825195312,253.34839034273344,250.33383992053427,250.33830170886864,6894000
2013-02-15,249.81874084472656,251.6014878763382,248.71683214395821,249.94415210075968,5194256
2013-02-18,249.0572052001953,249.64845767801725,247.52528103152724,249.31699497312354,2754784
2013-02-19,252.67198181152344,253.07960111860027,247.88811420623904,249.05721195915945,4643344
2013-02-20,252.5823974609375,253.73806611370662,251.60143842035484,253.10199889517804,5545224
2013-02-21,251.53871154785156,252.62268530321506,250.22626803101176,250.9832846291563,5558744
2013-02-22,254.47264099121094,255.76714986227205,250.58014706025284,250.72347104410173,8703536
2013-02-25,261.3930969238281,261.76935239897153,256.8959002404873,257.1108971201397,10457648
2013-02-26,265.15576171875,266.0157713239028,261.2319036476826,261.2319036476826,12173544
2013-02-27,260.7436828613281,264.0986632010282,259.98668801444677,264.0986632010282,7029760
2013-02-28,260.42559814453125,263.01015402298225,258.49053851188273,261.16916373816497,11808104
2013-03-01,261.0347900390625,265.2990557951629,259.0818176067298,261.0527028029083,8414632
2013-03-04,260.1075439453125,263.6058692005932,257.3035077253095,262.12770544806654,10108320
2013-03-05,261.7066650390625,263.32815280892373,260.9854959030625,261.9978185142826,7171944
2013-03-06,266.0784912109375,266.6697436966825,262.15014959274276,264.0090528320591,12205480
2013-03-07,269.1467590332031,269.63499663771654,266.9653388746689,267.0773209799016,13715360
2013-03-08,266.0918884277344,267.7716200691854,264.9272744896616,267.68203438164136,6162896
2013-03-11,263.8971252441406,267.8612932122483,262.4861502046447,267.12669470884504,4866160
2013-03-12,261.4200134277344,263.80297968335236,260.8735319645083,263.38193131032085,5714056
2013-03-13,256.5241394042969,258.9026438457625,255.32818356687508,258.9026438457625,10730136
2013-03-14,257.4781494140625,258.8039996604525,254.68305937632485,256.75249683282317,8332320
2013-03-15,257.85003662109375,260.84219020138625,256.9362668710021,257.67983254260423,7260792
2013-03-18,256.2822570800781,258.902638455449,255.40879662162115,256.7749783643359,6446824
2013-03-19,255.8567657470703,258.5622495819987,254.52194753151744,257.55889409062576,11976144
2013-03-20,256.72119140625,257.53194617274846,253.3079901708391,256.64505670226066,8994640
2013-03-21,257.36181640625,259.3058218206884,256.39428642280535,258.27558621836056,9940080
2013-03-22,256.5017395019531,257.60364784722316,253.52749901152546,255.31472912672245,7370288
2013-03-25,255.5655517578125,256.6629763512866,253.76487081910233,254.88917549120723,5036856
2013-03-26,255.72695922851562,257.0796906777092,253.8859680358857,254.8714111016566,3415584
2013-03-28,258.84442138671875,259.525259505807,255.42671420039446,256.6630010930497,12348048
2013-04-01,263.7582702636719,264.595905487335,260.7616323288107,260.7616323288107,7422040
2013-04-02,265.98443603515625,267.8343720546758,261.12889530377845,262.48610995648545,9720888
2013-04-03,265.93060302734375,268.7167263779062,264.0985802759177,264.179198637984,8355472
2013-04-04,258.01129150390625,264.2016500553319,257.2946059265597,263.8298781606867,7499960
2013-04-05,256.7391662597656,259.7089232251726,255.3192242813874,257.9172093705664,4372960
2013-04-08,253.69766235351562,257.43786425630645,253.28109771653632,255.31917180727865,3716360
2013-04-09,247.82534790039062,254.32925496922863,246.92052380831035,253.84550105894021,10840656
2013-04-10,252.2418975830078,253.3303766593941,248.7122307293624,251.1086475405323,6551616
2013-04-11,261.2945861816406,262.9877689008377,253.9664721260295,256.79738877107957,17018672
2013-04-12,205.74696350097656,235.16691683538903,203.24304787250168,235.16691683538903,98027744
2013-04-15,209.54539489746094,211.15345352304917,197.44684410895223,205.15121279922894,66559976
2013-04-16,205.7111358642578,208.37631007959226,204.8824682510866,207.74921026421944,14301736
2013-04-17,204.6002960205078,207.1176408993726,201.56781152956015,206.04709623021705,15149144
2013-04-18,205.66192626953125,208.10762071944333,204.37190069254024,204.82877472661445,13224368
2013-04-22,201.07960510253906,205.42002827731494,199.1983052360656,205.294617034821,15401288
2013-04-23,202.66525268554688,203.4133020397088,201.06613916937243,201.5678278450571,7869960
2013-04-25,199.570068359375,201.56783393220502,199.16244903201013,201.38866252426527,13762344
2013-04-26,198.16355895996094,200.47487428415715,197.3124948505036,198.8892118439961,11129584
2013-04-29,199.71339416503906,201.4603152169026,195.83432919865083,197.62604309799804,8965680
2013-04-30,200.2643585205078,200.88251300375467,199.07734793724438,200.13446362343376,8840720
2013-05-02,204.8555450439453,205.28107697193616,200.31355599737486,200.31355599737486,9376184
2013-05-03,206.75933837890625,208.19719342206577,204.09416346311173,205.75598278490943,9117192
2013-05-06,209.7290496826172,210.07842509515444,207.39085462485397,207.39085462485397,6000104
2013-05-07,210.41891479492188,210.9743418088213,208.2643741486443,210.52641326994907,6983104
2013-05-08,210.58460998535156,213.21395894191494,209.4558433256227,211.87017348639867,7278352
2013-05-09,211.54766845703125,212.2195612236283,210.52640020040747,210.69660428600832,4561424
2013-05-10,212.4569549560547,213.66187815457465,211.16244606438812,211.610374530121,4534040
2013-05-13,209.59469604492188,211.6148359244182,208.7615447259052,210.97430696821309,5014960
2013-05-14,210.5308380126953,212.38974092880207,209.38862055822008,209.38862055822008,4484448
2013-05-15,211.46258544921875,212.5600104001129,210.29348755580065,210.7951762819568,8893176
2013-05-16,208.96763610839844,211.4043630485892,207.2341438695204,210.83996870070953,6991752
2013-05-17,210.68319702148438,212.22855054486934,209.1826363538497,209.35284045709614,6431752
2013-05-20,212.50172424316406,213.48268310006148,209.98884145469748,210.16801282112638,8758288
2013-05-21,214.79067993164062,216.53311739689102,212.04486514383728,212.33601866458505,5660128
2013-05-22,213.6887664794922,217.9619998331148,213.05718294414518,215.00567184524272,6245672
2013-05-23,211.40882873535156,216.73021071379097,211.07734413898478,212.8556290817267,5100584
2013-05-24,210.33827209472656,213.66191056320275,209.0930395197129,211.5656137742057,3688648
2013-05-27,212.55995178222656,213.75144577463433,208.76152746257867,209.73800268671062,3325168
2013-05-28,211.97764587402344,213.21393271532938,210.85334114023607,212.31807585518092,4234952
2013-05-29,210.7413787841797,214.19939533705295,209.0034250612064,212.31809575441883,5166528
2013-05-30,212.1959228515625,212.8484246411641,209.93481199101743,211.4754516645971,6338632
2013-05-31,218.56240844726562,220.66492422727387,212.24578966996725,212.24578966996725,18498304
2013-06-03,227.84249877929688,237.8928984781536,224.31260359484705,228.83031186946204,33215248
2013-06-04,226.19308471679688,228.32732823540218,223.265887015016,225.65840097030227,11714560
2013-06-05,223.05291748046875,225.67653193239514,222.48650580581037,224.7521525044439,5078784
2013-06-06,220.18910217285156,222.45474857277577,218.94299665289327,222.0333471925711,7509232
2013-06-07,221.7433319091797,224.10865329441836,219.3145547292367,219.76768397454504,6618168
2013-06-10,225.3638458251953,226.38338669803474,222.68584737411317,222.93960419422157,4289040
2013-06-11,224.3443145751953,227.87872308597397,223.46978388360728,225.65838953433095,5957704
2013-06-12,219.43698120117188,227.144694517986,218.66666122884925,223.14357080604668,5927288
2013-06-13,215.68048095703125,219.76771619920663,215.2364230816972,219.67709033685642,4154328
2013-06-14,217.0443878173828,218.31768550997657,215.4312431672704,216.7498537875333,5584064
2013-06-17,219.55023193359375,219.85835102796844,217.035364150813,218.5397402519058,2720504
2013-06-18,221.720703125,222.9396165219499,219.74051922562944,220.2208407107066,4284904
2013-06-19,220.97760009765625,221.91556458169137,218.1636623946376,221.67087915652814,5836832
2013-06-20,214.70175170898438,221.8521238100322,212.31375124834676,220.03960645864302,6802928
2013-06-21,219.20130920410156,220.40210190568473,214.83768268966242,214.83768268966242,6161368
2013-06-24,215.72581481933594,217.79662482514314,213.1429774917518,217.72865542178567,7336552
2013-06-25,215.13674926757812,216.31037201349122,212.517670409937,215.68957593844354,5790640
2013-06-26,217.4477081298828,218.82523908276863,214.93284018531466,216.74084402961304,5567232
2013-06-27,225.0059051513672,226.56012990737779,218.64397376568638,219.40522219200673,10670944
2013-06-28,226.46043395996094,227.2669952454327,219.677079643078,223.95461571268748,11707392
2013-07-01,222.12399291992188,224.16307486227123,221.22680571547022,223.75525847380138,4209080
2013-07-02,217.86001586914062,223.2613255822914,217.50204817327926,221.8611605722664,5110832
2013-07-03,217.909912109375,222.20556964887157,216.83147306847806,217.59272155317504,5349856
2013-07-04,223.6645965576172,224.31256253133728,219.3145557817802,220.49269182523605,5210784
2013-07-05,222.59530639648438,225.07393333598174,221.00935332288387,223.57407043271297,4337360
2013-07-08,223.67820739746094,226.02089472747627,222.98492841898772,225.20526198788235,5415168
2013-07-09,226.40151977539062,227.83341279321527,224.8427594033282,224.8427594033282,8611368
2013-07-10,226.66891479492188,228.37722151237077,225.93032271045251,227.01783328908286,6865416
2013-07-11,229.1339111328125,232.31486567058766,227.44826121930583,229.73656427570089,15704960
2013-07-12,254.13302612304688,263.3225013830495,249.22110905334083,252.04409567479996,52873040
2013-07-15,248.55953979492188,252.8461473634868,247.25453627161446,252.39755378519075,12874240
2013-07-16,247.29983520507812,251.08800033326287,242.9724506698449,244.87559360680612,6301536
2013-07-17,249.2982177734375,249.97791189231873,247.5581831287339,247.5581831287339,6575048
2013-07-18,253.82040405273438,255.33838736716203,248.2106715797484,249.5836446527646,13078696
2013-07-19,258.05267333984375,259.64316205606457,254.0243571529316,254.0243571529316,16402840
2013-07-22,260.7079772949219,262.3528280216584,255.74621080256173,255.76433155187166,6751136
2013-07-23,262.99176025390625,264.3692691640274,261.90878544506415,261.90878544506415,6168480
2013-07-24,263.5943908691406,265.26189787853,261.00248236766873,261.00248236766873,4875280
2013-07-25,264.20159912109375,266.9249108972689,262.9056447751872,263.6306517238951,7177688
2013-07-26,264.02032470703125,267.61816695588163,263.0506324215133,265.53377215737663,6899640
2013-07-29,264.7362976074219,266.80257195115684,263.72129224791655,263.72129224791655,4362952
2013-07-30,267.8628845214844,269.43071652676855,265.6244299158959,265.6244299158959,6336208
2013-07-31,269.1271667480469,271.1164227439665,265.37072801366025,269.06826876943387,11807328
2013-08-01,269.5802001953125,271.4380302880739,267.95800618400966,270.79006425224344,8690632
2013-08-02,272.67510986328125,273.6901151367104,270.1647778018535,270.5182098288346,11962296
2013-08-05,272.69775390625,274.143231977038,271.5603949154362,271.76883882269146,8502784
2013-08-06,270.731201171875,272.9651200137036,267.44147767092136,272.60261653426977,10031832
2013-08-07,268.55621337890625,272.1313999601613,267.45963136834746,269.61199604263743,6503608
2013-08-08,268.6649475097656,269.8838611277122,266.44007780909124,266.44007780909124,5765368
2013-08-12,272.3670349121094,273.6901817269339,269.24951321547036,269.7026426554156,7594376
2013-08-13,279.4539794921875,280.39647981786203,272.60265394057177,272.611725378985,10334312
2013-08-14,278.189697265625,280.47800051825124,275.73374942619927,278.22142517079465,9211208
2013-08-16,269.9200744628906,275.4981010233295,268.94584638888597,273.69011939480276,12087616
2013-08-19,272.33074951171875,274.31998300735347,267.4324166303516,270.9804328485158,5259328
2013-08-20,272.48028564453125,273.7807758364069,270.2916795538178,273.69014995893707,10362056
2013-08-21,268.1392822265625,271.40634913556323,264.817853072992,271.40634913556323,7526584
2013-08-22,273.70831298828125,275.1809837246455,268.61514231284,270.88078959955425,10965816
2013-08-23,271.9410705566406,273.6856187265338,270.27356323404314,272.33076626124097,5498864
2013-08-26,274.6597595214844,276.3952578264769,272.64787007399946,273.68553163273737,5571544
2013-08-27,276.95709228515625,279.12757664599894,274.7684650566402,274.77753649047685,8525552
2013-08-28,282.412841796875,283.65894739646006,276.59013017699556,276.59013017699556,14329696
2013-08-29,281.3570861816406,283.3825611104374,277.4057893807875,278.2214222146415,20086288
2013-08-30,281.47039794921875,283.0155515012104,275.27611020761447,280.2152206623683,12678560
2013-09-02,279.66241455078125,283.44153172158633,277.73210086696986,278.86492444923505,5125040
2013-09-03,274.9317321777344,280.4417901959475,273.400163631146,278.40270786296674,6267312
2013-09-04,282.09112548828125,284.55614459055994,276.9164018733776,277.2879546445094,8979400
2013-09-05,272.3126220703125,280.64113077923383,271.4335555452046,280.64113077923383,9457072
2013-09-06,274.5102233886719,278.3935276164435,272.41222177745226,272.41222177745226,13465928
2013-09-10,286.2781066894531,288.9153288614277,274.7776904353353,274.7776904353353,21879136
2013-09-11,282.67108154296875,287.5512700132362,281.6424693536641,285.01828207457925,9145680
2013-09-12,277.8452453613281,282.67107142725393,276.227565238345,281.3932382103219,6957440
2013-09-13,274.4195556640625,277.84521654688325,273.0828246388896,277.3377030362997,9255384
2013-09-16,271.27947998046875,277.1293845204859,270.0741735673023,274.14326642370594,6332184
2013-09-17,273.92578125,274.59186816235797,271.06199472237546,273.4182674949538,8027280
2013-09-18,273.43182373046875,274.5284055631762,272.3307283048096,274.14324563129753,7439816
2013-09-19,273.59954833984375,275.0495625079251,271.1798416219501,271.7870306297421,15327808
2013-09-20,271.4380187988281,274.77759038171575,270.3822364458605,271.8775630425947,7991712
2013-09-23,273.6357727050781,275.8606424799684,271.97280108549387,272.3307688857261,8886376
2013-09-24,273.24609375,274.68703636076555,271.5966850691759,274.5964104827184,11752256
2013-09-25,272.75213623046875,275.04951084670193,271.21149646625327,274.7595124926467,8080776
2013-09-26,272.99224853515625,275.21711754641063,271.96817201948943,274.9588250273679,10682440
2013-09-27,272.4756774902344,276.49945620328776,271.06190544216116,274.05255836078084,5701568
2013-09-30,273.05572509765625,276.8620113419648,271.65555994001943,273.7082268858753,8679184
2013-10-01,273.237060546875,275.3486482259448,272.1495498581312,274.5964489078047,5310216
2013-10-03,275.244384765625,276.1370585408587,273.6901597615337,275.0495479722698,14686712
2013-10-04,273.3638610839844,275.4120145636961,272.3307350325459,274.2565347395148,7352816
2013-10-07,273.8577880859375,275.4799822730733,272.4576007248706,273.2369920399098,9795344
2013-10-08,274.97247314453125,276.59015376559057,273.8985698660298,275.52983551733405,17982912
2013-10-09,281.8328857421875,283.78585564476765,272.7838832885616,274.3245231609555,17371792
2013-10-10,283.4414367675781,286.4637957972829,280.101865115646,283.21487212702516,17434688
2013-10-11,296.7544860839844,302.509230278925,286.0878229225491,302.23735260042383,41290600
2013-10-14,301.2721252441406,302.28713058144257,295.07783806720914,295.07783806720914,12231712
2013-10-15,304.0317077636719,305.14187479774176,300.22542078971804,301.24042622434723,9221320
2013-10-17,297.9871520996094,306.13768668654444,297.2122122823089,303.6122990276779,11513008
2013-10-18,302.18548583984375,303.03790622436907,297.3033608806519,299.5825954780197,10944776
2013-10-21,304.0909729003906,307.94288007727016,297.67721892052646,303.8676123204628,9383368
2013-10-22,304.7199401855469,306.7119774831995,303.17460162110973,304.32334453910534,7208760
2013-10-23,303.11993408203125,304.39630529678874,298.9443723706952,302.6823166424849,6561584
2013-10-24,301.6567077636719,307.6966796229369,299.9518446867246,301.0686696720227,6480560
2013-10-25,303.7353210449219,305.4173914807011,301.4332944374927,303.4116653276935,6011344
2013-10-28,302.99688720703125,304.040772210483,300.23445039828505,302.42707855251064,3412448
2013-10-29,304.1045837402344,306.78039160835306,301.4743383026042,302.6367478628547,5200392
2013-10-30,303.0379638671875,304.40096422219887,301.53823166847576,301.8618874944967,5591088
2013-10-31,301.7615966796875,303.4117717695567,300.5125803160412,301.25106138016054,9687544
2013-11-01,298.7347412109375,302.22653336326573,298.0692002001662,300.85899248831885,6166704
2013-11-05,297.7455139160156,299.99739303950884,294.7505910272184,296.4828091619283,5320232
2013-11-06,301.4195861816406,301.9711652896718,298.607024635701,298.607024635701,3704664
2013-11-07,306.1102600097656,309.97126915141195,302.0988080653153,302.8327036259089,7192712
2013-11-08,306.3337097167969,308.9912885007669,305.4174529064472,305.4174529064472,8616112
2013-11-11,306.566162109375,309.7935492161958,304.5148510860188,305.41741903303586,7803200
2013-11-12,304.2185974121094,307.6967008458166,303.4208652247313,306.5570834352766,6452184
2013-11-13,303.7809143066406,306.2014656158055,302.32220433599787,302.32220433599787,4687512
2013-11-14,305.804931640625,307.69669651549805,305.4220246477028,305.62715577871313,4343528
2013-11-18,310.3497009277344,311.34343828429843,308.8681984761619,309.15537312505296,6326536
2013-11-19,313.89154052734375,314.35195024252386,309.9803839243937,310.5228371595233,8975208
2013-11-20,310.176513671875,313.9235847392878,309.5200984743112,310.7964700144115,4306608
2013-11-21,304.90228271484375,309.9758491065199,302.0532399840853,309.61117163698276,8495496
2013-11-22,305.19866943359375,307.6967019028178,304.1410955697186,305.05278950128246,2720936
2013-11-25,303.2293701171875,308.043118027082,301.49715182728175,305.599774092848,5707296
2013-11-26,302.3359680175781,305.32632887020725,300.18892413779145,302.68241619859305,7321096
2013-11-27,300.24810791015625,304.12736927799773,299.5643375959004,302.6823257772776,6779624
2013-11-28,303.3934631347656,304.3233863466276,297.66802169614715,300.9865781802504,7499968
2013-11-29,305.832275390625,306.8761604330406,301.7706746979692,304.14107878925233,5411560
2013-12-02,304.3872375488281,307.8699037907065,303.1473472013182,305.59979488589477,4711376
2013-12-03,305.3034973144531,306.2835682651453,302.68237733004383,302.68237733004383,7001240
2013-12-04,306.8168640136719,308.6995026977453,304.2139739146646,305.4174052089329,8443120
2013-12-05,305.53594970703125,309.88472471074186,304.68807001568086,308.15250647905486,6317072
2013-12-06,303.211181640625,305.3263071760004,302.51828532782724,304.4191761375142,6544848
2013-12-09,304.3963623046875,308.52177718214375,302.77810564005,306.7849958594517,8856632
2013-12-10,307.318359375,309.050577853711,303.7353977542461,304.04992771059204,12345896
2013-12-11,307.637451171875,308.3075328577096,304.5057736088937,306.78500844129564,6256960
2013-12-12,306.6801452636719,308.6721829751117,305.23510160520175,306.730270619004,5520232
2013-12-13,307.5918273925781,308.1525101868475,304.96158182692454,304.96158182692454,8315624
2013-12-16,314.7394714355469,315.81071158019677,305.76385101562033,308.15248416312505,10117696
2013-12-17,315.11322021484375,317.71608758573984,314.08756493477796,314.08756493477796,10713952
2013-12-18,315.2136535644531,316.6997193114499,314.30652244007877,314.5344459516379,9183344
2013-12-19,320.2096862792969,323.19092084576977,314.99023876289294,315.6740091798891,7331456
2013-12-20,323.77435302734375,325.7481609966225,319.85861075544545,321.37203120993405,8685456
2013-12-23,316.2164001464844,322.7304472477201,315.4961710194055,319.0927982509185,8845904
2013-12-24,317.8529357910156,319.3572306474451,316.0022150772018,317.8164769401807,7109912
2013-12-26,320.9754943847656,322.2290734597121,317.61135289780606,317.9076534064298,6869928
2013-12-27,324.6815490722656,325.6570570816582,321.82337982759685,321.8279427486712,7382064
2013-12-30,319.3070983886719,325.9305451797642,316.8136068530575,325.26500423028455,11863432
2013-12-31,317.7845153808594,321.07117572176134,317.2922096710235,319.0928047837317,3590808
2014-01-01,316.1754150390625,319.00166586553627,315.63296167077254,318.3634801950422,1478688
2014-01-02,317.319580078125,319.82217502916075,315.7423454018646,315.7423454018646,4404744
2014-01-03,325.0325622558594,325.9305897069847,314.921885173525,316.81365013476136,10046344
2014-01-06,320.7247314453125,326.43194315303475,316.2300991198815,325.93963743737856,11098328
2014-01-07,315.18621826171875,321.4541132380988,314.23350267693894,320.82961632988753,7713688
2014-01-08,312.5376892089844,316.81352325264726,311.8903778553399,315.53715222371574,8990392
2014-01-09,314.607421875,317.45190317264655,311.6033941010317,313.62278774092596,12590808
2014-01-10,323.7652893066406,325.9305622727885,314.3520499906503,318.18116428868024,30258176
2014-01-13,334.1357727050781,335.0474664914494,326.5687142781964,326.5687142781964,17119912
2014-01-14,336.1187438964844,336.8708913534983,331.8975967467033,332.31242191705036,7425832
2014-01-15,338.4253234863281,339.54671138487487,335.594509601628,336.8982362720311,17130144
2014-01-16,339.6105041503906,340.74099556156006,336.7477722573495,337.23553734465736,17608232
2014-01-17,340.0389709472656,343.2207731804257,339.15006955528605,339.9705939171133,25667896
2014-01-20,341.8213806152344,342.7923256650166,337.73242478296396,338.4207580933238,9761944
2014-01-21,342.6464538574219,343.7085682486172,338.9996785974896,341.8851806186511,12102464
2014-01-22,343.3348083496094,344.43796690866577,340.97809289439266,341.0829287931287,6769760
2014-01-23,345.7599182128906,346.35251925926735,342.87441586725555,344.9941042254493,7907344
2014-01-24,342.6282043457031,346.1655808218823,342.3136744291709,343.2527235161838,6876584
2014-01-27,340.2623596191406,343.15242454778064,338.3478026164382,339.1500976215815,8099048
2014-01-28,335.05657958984375,338.11985724066056,334.3044322446928,337.9648737545015,14108544
2014-01-29,338.9495849609375,341.31086341449765,333.1010548516015,334.2270057956638,8102080
2014-01-30,337.7141418457031,338.84919606073464,333.6798971870887,337.6639942401248,7183632
2014-01-31,337.42694091796875,340.9506279219729,336.1004222244078,337.3266457146333,5369928
2014-02-03,330.86737060546875,336.597375458779,330.4707971284943,335.95918975232956,4384112
2014-02-04,324.6632995605469,327.4758616786222,323.3367805827694,326.4775613837702,4535112
2014-02-05,326.5003356933594,327.206898374441,322.9903146325023,326.38637397060427,4326992
2014-02-06,324.9004211425781,326.65999520275346,322.8308799924505,325.6571316952932,5749904
2014-02-07,325.16015625,328.3784398112687,323.54646267781663,327.02456561684363,7551456
2014-02-10,325.82110595703125,326.93336784329585,324.3350407424777,326.37722577108985,6049424
2014-02-11,327.8678894042969,330.2155009864062,325.793785967676,326.75106447688563,5833592
2014-02-12,328.2189636230469,330.7124333412874,327.5898814124097,328.25542247953854,4208712
2014-02-13,326.9151916503906,329.84627853285167,326.39096767627245,328.64740999965056,3588320
2014-02-14,332.24853515625,334.0445672699092,328.50602811552955,329.62741580335427,5962168
2014-02-17,333.51123046875,335.9591370189449,332.6633731126422,335.9591370189449,13569920
2014-02-18,335.6856689453125,336.83441207690254,332.4947405332848,332.4947405332848,4978240
2014-02-19,342.1951599121094,342.97922552443663,336.8800025862336,336.93012794133955,7064304
2014-02-20,338.3523864746094,341.4202274345677,337.87374719431523,341.4202274345677,8816848
2014-02-21,341.9489440917969,342.37743566974984,339.81102686391483,340.6087588338817,5517984
2014-02-24,341.87603759765625,342.22248568157045,340.0617759002682,341.52048593093957,4357608
2014-02-25,344.8846740722656,345.7234502608153,342.34105701263616,342.34105701263616,8099512
2014-02-26,347.12744140625,348.06649054507244,343.90005400595663,344.6202832608339,7352168
2014-02-28,348.709228515625,349.83059413622783,342.89718026529147,342.89718026529147,9839496
2014-03-03,346.2840881347656,350.9975405005037,345.7097166048106,348.72286898321033,7204176
2014-03-04,346.40264892578125,348.672757759465,342.9701081493665,343.7085890875365,6937912
2014-03-05,348.4219970703125,350.4915374376242,347.3461939903345,348.98724274544213,4943504
2014-03-06,349.3519592285156,350.9975710876404,348.0254624766403,349.90810138306216,6226312
